   Md  st  LF  FF    Teff  logG  Met     CaK          CaH      FeI       Hdel     rcont
   1  13   1  -1  5714.8 4.19  0.4 0.205E+00 0.257E+00 0.957E+00 0.887E+00 0.210E+01
   1  14   1  -1  5807.6 4.16  0.4 0.210E+00 0.262E+00 0.965E+00 0.867E+00 0.638E+00
   1  15   1  -1  5847.9 4.14  0.4 0.211E+00 0.264E+00 0.969E+00 0.858E+00 0.353E+01
   1  16   1  -1  5754.4 4.06  0.4 0.204E+00 0.256E+00 0.966E+00 0.878E+00 0.732E+01
   1  17   1  -1  5623.4 3.96  0.4 0.192E+00 0.243E+00 0.957E+00 0.906E+00 0.509E+01
   1  18   1  -1  5559.0 3.93  0.4 0.187E+00 0.237E+00 0.951E+00 0.920E+00 0.305E+01
   1  19   1  -1  5260.2 3.86  0.4 0.165E+00 0.213E+00 0.914E+00 0.984E+00 0.208E+01
   1  20   1  -1  4977.4 3.81  0.4 0.147E+00 0.175E+00 0.532E+00 0.768E+00 0.594E+00
   1  21   1  -1  4920.4 3.80  0.4 0.149E+00 0.177E+00 0.528E+00 0.774E+00 0.485E+00
   1  22   1  -1  4764.3 3.69  0.4 0.151E+00 0.180E+00 0.524E+00 0.789E+00 0.615E+00
   1  23   1  -1  4709.8 3.60  0.4 0.147E+00 0.177E+00 0.524E+00 0.791E+00 0.528E+00
   1  24   1  -1  4688.1 3.53  0.4 0.143E+00 0.173E+00 0.526E+00 0.792E+00 0.495E+00
   1  25   1  -1  4666.6 3.46  0.4 0.139E+00 0.169E+00 0.527E+00 0.791E+00 0.491E+00
   1  26   1  -1  4634.5 3.38  0.4 0.135E+00 0.165E+00 0.527E+00 0.792E+00 0.499E+00
   1  27   1  -1  4613.2 3.31  0.4 0.131E+00 0.160E+00 0.528E+00 0.791E+00 0.481E+00
   1  28   1  -1  4592.0 3.24  0.4 0.127E+00 0.156E+00 0.528E+00 0.791E+00 0.466E+00
   1  29   1  -1  4560.4 3.16  0.4 0.123E+00 0.152E+00 0.528E+00 0.790E+00 0.466E+00
   1  30   1  -1  4529.0 3.08  0.4 0.119E+00 0.147E+00 0.527E+00 0.789E+00 0.469E+00
   1  31   1  -1  4497.8 3.00  0.4 0.115E+00 0.143E+00 0.526E+00 0.788E+00 0.462E+00
   1  32   1  -1  4466.8 2.91  0.4 0.111E+00 0.138E+00 0.525E+00 0.786E+00 0.471E+00
   1  33   1  -1  4425.9 2.83  0.4 0.107E+00 0.134E+00 0.524E+00 0.784E+00 0.422E+00
   1  34   1  -1  4395.4 2.75  0.4 0.104E+00 0.131E+00 0.523E+00 0.781E+00 0.457E+00
   1  35   1  -1  4365.2 2.67  0.4 0.101E+00 0.127E+00 0.522E+00 0.778E+00 0.310E+00
   1  36   1  -1  4355.1 2.67  0.4 0.101E+00 0.127E+00 0.521E+00 0.778E+00 0.100E+00
   1  37   1  -1  4365.2 2.67  0.4 0.101E+00 0.127E+00 0.522E+00 0.778E+00 0.237E+00
   1  38   1  -1  4325.1 2.60  0.4 0.989E-01 0.124E+00 0.520E+00 0.775E+00 0.356E+00
   1  39   1  -1  4285.5 2.52  0.4 0.968E-01 0.121E+00 0.519E+00 0.770E+00 0.378E+00
   1  40   1  -1  4246.2 2.43  0.4 0.951E-01 0.119E+00 0.517E+00 0.765E+00 0.366E+00
   1  41   1  -1  4217.0 2.35  0.4 0.933E-01 0.116E+00 0.516E+00 0.760E+00 0.356E+00
   1  42   1  -1  4178.3 2.27  0.4 0.929E-01 0.115E+00 0.516E+00 0.754E+00 0.332E+00
   1  43   1  -1  4130.5 2.19  0.4 0.892E-01 0.124E+00 0.568E+00 0.703E+00 0.297E+00
   1  44   1  -1  4073.8 2.09  0.4 0.910E-01 0.124E+00 0.571E+00 0.711E+00 0.257E+00
   1  45   1  -1  4036.5 2.01  0.4 0.930E-01 0.124E+00 0.573E+00 0.717E+00 0.225E+00
   1  46   0  -1  3990.2 1.92  0.4 0.955E-01 0.125E+00 0.576E+00 0.724E+00 0.217E+00
   1  47   0  -1  3944.6 1.84  0.4 0.982E-01 0.126E+00 0.579E+00 0.731E+00 0.209E+00
   1  48   0  -1  3890.5 1.74  0.4 0.101E+00 0.127E+00 0.582E+00 0.740E+00 0.198E+00
   1  49   0  -1  3845.9 1.65  0.4 0.105E+00 0.129E+00 0.584E+00 0.748E+00 0.163E+00
   1  50   0  -1  3810.7 1.58  0.4 0.107E+00 0.130E+00 0.586E+00 0.754E+00 0.147E+00
   1  51   0  -1  3775.7 1.50  0.4 0.110E+00 0.132E+00 0.588E+00 0.761E+00 0.155E+00
   1  52   0  -1  3723.9 1.40  0.4 0.113E+00 0.133E+00 0.591E+00 0.771E+00 0.150E+00
   1  53   0  -1  3655.9 1.30  0.4 0.116E+00 0.135E+00 0.593E+00 0.786E+00 0.141E+00
   1  54   0  -1  3605.8 1.20  0.4 0.118E+00 0.137E+00 0.594E+00 0.797E+00 0.136E+00
   1  55   0  -1  3540.0 1.10  0.4 0.120E+00 0.138E+00 0.596E+00 0.813E+00 0.124E+00
   1  56   0  -1  3459.4 0.98  0.4 0.122E+00 0.139E+00 0.596E+00 0.834E+00 0.865E-01
   1  57   0  -1  3404.1 0.88  0.4 0.122E+00 0.139E+00 0.596E+00 0.850E+00 0.586E-01
   1  58   0  -1  3334.3 0.78  0.4 0.120E+00 0.138E+00 0.595E+00 0.871E+00 0.426E-01
   1  59   0  -1  3243.4 0.64  0.4 0.116E+00 0.136E+00 0.590E+00 0.902E+00 0.293E-01
   1  60   0  -1  3155.0 0.50  0.4 0.108E+00 0.131E+00 0.584E+00 0.935E+00 0.207E-01
   1  61   0  -1  3097.4 0.40  0.4 0.100E+00 0.125E+00 0.580E+00 0.959E+00 0.177E-01
   1  62   0  -1  3026.9 0.27  0.4 0.870E-01 0.116E+00 0.572E+00 0.991E+00 0.184E-01
   1  63   0  -1  2937.6 0.13  0.4 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.204E-01
   1  64   0  -1  2818.4-0.04  0.4 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.175E-01
   1  65   0  -1  2766.9-0.12  0.4 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.575E-02
   1  66   1  -1  4265.8 2.23  0.4 0.829E-01 0.106E+00 0.515E+00 0.761E+00 0.228E+01
   1  67   1  -1  4285.5 2.18  0.4 0.797E-01 0.102E+00 0.516E+00 0.761E+00 0.382E+01
   1  68   1  -1  4256.0 2.11  0.4 0.787E-01 0.101E+00 0.514E+00 0.757E+00 0.180E+01
   1  69   1  -1  4207.3 2.03  0.4 0.791E-01 0.100E+00 0.512E+00 0.751E+00 0.751E+00
   1  70   0  -1  4149.5 1.94  0.4 0.814E-01 0.102E+00 0.510E+00 0.741E+00 0.278E+00
   1  71   0  -1  4083.2 1.85  0.4 0.977E-01 0.126E+00 0.575E+00 0.710E+00 0.133E+00
   1  72   0  -1  4027.2 1.75  0.4 0.101E+00 0.127E+00 0.579E+00 0.718E+00 0.593E-01
   1  73   0  -1  3962.8 1.66  0.4 0.104E+00 0.128E+00 0.582E+00 0.728E+00 0.240E-01
   1  74   0  -1  3837.1 1.45  0.4 0.110E+00 0.132E+00 0.589E+00 0.749E+00 0.193E-01
   1  75   0  -1  3758.4 1.33  0.4 0.114E+00 0.134E+00 0.593E+00 0.764E+00 0.112E-01
   1  76   0  -1  3732.5 1.29  0.4 0.115E+00 0.135E+00 0.594E+00 0.769E+00 0.179E-01
   1  77   0  -1  3801.9 1.39  0.4 0.112E+00 0.133E+00 0.591E+00 0.756E+00 0.524E-01
   1  78   0  -1  3854.8 1.48  0.4 0.110E+00 0.132E+00 0.588E+00 0.746E+00 0.111E+00
   1  79   0  -1  3881.5 1.53  0.4 0.108E+00 0.131E+00 0.587E+00 0.741E+00 0.240E+00
   1  80   0  -1  3837.1 1.44  0.4 0.111E+00 0.132E+00 0.589E+00 0.749E+00 0.257E+00
   1  81   0  -1  3784.4 1.36  0.4 0.113E+00 0.134E+00 0.592E+00 0.759E+00 0.133E+00
   1  82   0  -1  3715.4 1.25  0.4 0.116E+00 0.135E+00 0.595E+00 0.773E+00 0.886E-01
   1  83   0  -1  3655.9 1.16  0.4 0.118E+00 0.137E+00 0.597E+00 0.786E+00 0.637E-01
   1  84   0  -1  3605.8 1.08  0.4 0.120E+00 0.138E+00 0.599E+00 0.797E+00 0.586E-01
   1  85   0  -1  3507.5 0.95  0.4 0.121E+00 0.138E+00 0.600E+00 0.821E+00 0.523E-01
   1  86   0  -1  3451.4 0.85  0.4 0.120E+00 0.138E+00 0.601E+00 0.836E+00 0.317E-01
   1  87   0  -1  3380.6 0.75  0.4 0.119E+00 0.137E+00 0.600E+00 0.857E+00 0.174E-01
   1  88   0  -1  3273.4 0.60  0.4 0.114E+00 0.134E+00 0.596E+00 0.892E+00 0.103E-01
   1  89   0  -1  3155.0 0.43  0.4 0.102E+00 0.127E+00 0.589E+00 0.935E+00 0.538E-02
   1  90   0  -1  3090.3 0.32  0.4 0.927E-01 0.120E+00 0.583E+00 0.962E+00 0.196E-02
   1  91   0  -1  3090.3 0.32  0.4 0.927E-01 0.120E+00 0.583E+00 0.962E+00 0.233E-02
   1  92   0  -1  2999.2 0.18  0.4 0.753E-01 0.108E+00 0.571E+00 0.100E+01 0.456E-02
   1  93   0  -1  2904.0 0.04  0.4 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.530E-02
   1  94   0  -1  2818.4-0.09  0.4 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.599E-02
   1  95   0  -1  2716.4-0.22  0.4 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.659E-02
   1  96   0  -1  2648.5-0.33  0.4 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.722E-02
   1  97   0  -1  2576.3-0.45  0.4 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.463E-02
   1  98   0  -1  2564.5-0.47  0.4 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.668E-02
   1  99   0  -1  2506.1-0.58  0.4 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.130E-01
   1 100   0  -1  2500.0-0.69  0.4 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.138E-01
   1 101   0  -1  2500.0-0.80  0.4 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.145E-01
   1 102   0  -1  2500.0-0.92  0.4 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.106E-01
   1 103   0  -1  2500.0-0.96  0.4 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.307E-02
   1 104   0  -1  5058.2 0.14  0.4 0.198E+00 0.227E+00 0.677E+00 0.744E+00 0.171E-01
   1 105   0  -1  7780.4 0.88  0.4 0.239E+00 0.981E-01 0.872E+00 0.343E+00 0.122E+00
   1 106   1  -1 16405.9 2.18  0.4 0.972E+00 0.658E+00 0.100E+01 0.670E+00 0.000E+00
   1 107   1  -1 24210.3 2.87  0.4 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.190E-01
   1 108   0  -1 46881.3 4.02  0.4 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.380E-02
   1 109   0  -1 74989.4 4.86  0.4 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   1 110   0  -1 95499.3 5.31  0.4 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.545E-03
   1 111   0  -1119949.9 5.74  0.4 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.261E-03
   1   1   0  -1  3828.2 4.70  0.4 0.343E+00 0.434E+00 0.584E+00 0.751E+00 0.483E-01
   1   2   0  -1  3917.4 4.69  0.4 0.352E+00 0.440E+00 0.581E+00 0.735E+00 0.116E+00
   1   3   1  -1  4008.7 4.68  0.4 0.361E+00 0.445E+00 0.577E+00 0.721E+00 0.139E+00
   1   4   1  -1  4102.0 4.67  0.4 0.370E+00 0.451E+00 0.573E+00 0.707E+00 0.168E+00
   1   5   1  -1  4197.6 4.65  0.4 0.414E+00 0.462E+00 0.574E+00 0.858E+00 0.205E+00
   1   6   1  -1  4295.4 4.64  0.4 0.370E+00 0.415E+00 0.546E+00 0.854E+00 0.254E+00
   1   7   1  -1  4395.4 4.63  0.4 0.331E+00 0.374E+00 0.524E+00 0.848E+00 0.316E+00
   1   8   1  -1  4508.2 4.61  0.4 0.294E+00 0.334E+00 0.506E+00 0.838E+00 0.402E+00
   1   9   1  -1  4613.2 4.60  0.4 0.264E+00 0.301E+00 0.493E+00 0.827E+00 0.509E+00
   1  10   1  -1  4731.5 4.58  0.4 0.236E+00 0.271E+00 0.484E+00 0.812E+00 0.652E+00
   1  11   1  -1  4852.9 4.57  0.4 0.213E+00 0.244E+00 0.480E+00 0.795E+00 0.830E+00
   1  12   1  -1  4954.5 4.55  0.4 0.195E+00 0.225E+00 0.479E+00 0.780E+00 0.103E+01
   1  13   1  -1  5058.2 4.53  0.4 0.167E+00 0.217E+00 0.852E+00 0.103E+01 0.126E+01
   1  14   1  -1  5152.3 4.50  0.4 0.174E+00 0.225E+00 0.869E+00 0.101E+01 0.153E+01
   1  15   1  -1  5248.1 4.47  0.4 0.181E+00 0.232E+00 0.885E+00 0.992E+00 0.187E+01
   1  16   1  -1  5333.3 4.44  0.4 0.187E+00 0.238E+00 0.899E+00 0.972E+00 0.224E+01
   1  17   1  -1  5382.7 4.40  0.4 0.189E+00 0.240E+00 0.908E+00 0.961E+00 0.256E+01
   1  18   1  -1  5407.5 4.35  0.4 0.190E+00 0.241E+00 0.914E+00 0.954E+00 0.253E+01
   1  19   1  -1  5495.4 4.29  0.4 0.195E+00 0.246E+00 0.930E+00 0.934E+00 0.279E+01
   1  20   1  -1  5470.2 4.22  0.4 0.191E+00 0.242E+00 0.930E+00 0.939E+00 0.314E+01
   1  21   1  -1  5420.0 4.13  0.4 0.185E+00 0.235E+00 0.927E+00 0.949E+00 0.347E+01
   1  22   1  -1  5188.0 4.00  0.4 0.166E+00 0.215E+00 0.900E+00 0.997E+00 0.214E+01
   1  23   1  -1  4943.1 3.92  0.4 0.154E+00 0.183E+00 0.523E+00 0.773E+00 0.420E+00
   1  24   1  -1  4943.1 3.92  0.4 0.154E+00 0.183E+00 0.523E+00 0.773E+00 0.378E+00
   1  25   1  -1  4709.8 3.77  0.4 0.160E+00 0.191E+00 0.519E+00 0.795E+00 0.411E+00
   1  26   1  -1  4666.6 3.72  0.4 0.160E+00 0.190E+00 0.519E+00 0.797E+00 0.201E+00
   1  27   1  -1  4634.5 3.65  0.4 0.157E+00 0.187E+00 0.520E+00 0.798E+00 0.239E+00
   1  28   1  -1  4613.2 3.57  0.4 0.152E+00 0.182E+00 0.522E+00 0.798E+00 0.252E+00
   1  29   1  -1  4592.0 3.50  0.4 0.148E+00 0.178E+00 0.523E+00 0.797E+00 0.252E+00
   1  30   1  -1  4570.9 3.43  0.4 0.143E+00 0.173E+00 0.523E+00 0.796E+00 0.270E+00
   1  31   1  -1  4549.9 3.35  0.4 0.138E+00 0.168E+00 0.524E+00 0.795E+00 0.281E+00
   1  32   1  -1  4529.0 3.27  0.4 0.134E+00 0.163E+00 0.525E+00 0.794E+00 0.261E+00
   1  33   1  -1  4497.8 3.19  0.4 0.130E+00 0.159E+00 0.524E+00 0.793E+00 0.256E+00
   1  34   1  -1  4466.8 3.11  0.4 0.125E+00 0.154E+00 0.524E+00 0.791E+00 0.250E+00
   1  35   1  -1  4436.1 3.03  0.4 0.121E+00 0.149E+00 0.524E+00 0.789E+00 0.217E+00
   1  36   1  -1  4415.7 2.96  0.4 0.118E+00 0.145E+00 0.523E+00 0.787E+00 0.218E+00
   1  37   1  -1  4385.3 2.88  0.4 0.114E+00 0.141E+00 0.523E+00 0.784E+00 0.216E+00
   1  38   1  -1  4355.1 2.81  0.4 0.111E+00 0.138E+00 0.522E+00 0.782E+00 0.234E+00
   1  39   1  -1  4325.1 2.73  0.4 0.108E+00 0.134E+00 0.521E+00 0.778E+00 0.207E+00
   1  40   1  -1  4315.2 2.71  0.4 0.107E+00 0.133E+00 0.521E+00 0.777E+00 0.120E+00
   1  41   1  -1  4315.2 2.71  0.4 0.107E+00 0.133E+00 0.521E+00 0.777E+00 0.160E+00
   1  42   1  -1  4275.6 2.62  0.4 0.105E+00 0.130E+00 0.520E+00 0.773E+00 0.210E+00
   1  43   1  -1  4246.2 2.55  0.4 0.103E+00 0.127E+00 0.519E+00 0.768E+00 0.206E+00
   1  44   1  -1  4217.0 2.47  0.4 0.101E+00 0.125E+00 0.518E+00 0.763E+00 0.204E+00
   1  45   1  -1  4187.9 2.40  0.4 0.993E-01 0.123E+00 0.518E+00 0.758E+00 0.196E+00
   1  46   1  -1  4149.5 2.32  0.4 0.990E-01 0.122E+00 0.517E+00 0.752E+00 0.193E+00
   1  47   1  -1  4102.0 2.22  0.4 0.883E-01 0.124E+00 0.568E+00 0.707E+00 0.168E+00
   1  48   1  -1  4055.1 2.14  0.4 0.898E-01 0.124E+00 0.571E+00 0.714E+00 0.147E+00
   1  49   1  -1  4017.9 2.05  0.4 0.919E-01 0.124E+00 0.573E+00 0.719E+00 0.137E+00
   1  50   0  -1  3971.9 1.96  0.4 0.945E-01 0.124E+00 0.576E+00 0.726E+00 0.124E+00
   1  51   0  -1  3926.5 1.88  0.4 0.971E-01 0.125E+00 0.578E+00 0.734E+00 0.119E+00
   1  52   0  -1  3872.6 1.78  0.4 0.101E+00 0.127E+00 0.581E+00 0.743E+00 0.113E+00
   1  53   0  -1  3828.2 1.69  0.4 0.104E+00 0.128E+00 0.583E+00 0.751E+00 0.106E+00
   1  54   0  -1  3784.4 1.59  0.4 0.107E+00 0.130E+00 0.586E+00 0.759E+00 0.992E-01
   1  55   0  -1  3749.7 1.51  0.4 0.110E+00 0.132E+00 0.588E+00 0.766E+00 0.907E-01
   1  56   0  -1  3681.3 1.40  0.4 0.114E+00 0.134E+00 0.590E+00 0.780E+00 0.957E-01
   1  57   0  -1  3605.8 1.28  0.4 0.117E+00 0.136E+00 0.592E+00 0.797E+00 0.838E-01
   1  58   0  -1  3556.3 1.19  0.4 0.119E+00 0.138E+00 0.593E+00 0.809E+00 0.704E-01
   1  59   0  -1  3483.4 1.08  0.4 0.121E+00 0.139E+00 0.594E+00 0.828E+00 0.643E-01
   1  60   0  -1  3411.9 0.96  0.4 0.122E+00 0.140E+00 0.594E+00 0.848E+00 0.437E-01
   1  61   0  -1  3311.3 0.80  0.4 0.121E+00 0.139E+00 0.591E+00 0.879E+00 0.286E-01
   1  62   0  -1  3198.9 0.62  0.4 0.115E+00 0.135E+00 0.585E+00 0.918E+00 0.134E-01
   1  63   0  -1  3126.1 0.50  0.4 0.108E+00 0.131E+00 0.579E+00 0.947E+00 0.978E-02
   1  64   0  -1  3069.0 0.40  0.4 0.100E+00 0.125E+00 0.574E+00 0.972E+00 0.104E-01
   1  65   0  -1  2978.5 0.25  0.4 0.841E-01 0.115E+00 0.560E+00 0.101E+01 0.111E-01
   1  66   0  -1  2864.2 0.08  0.4 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.134E-01
   1  67   0  -1  2729.0-0.12  0.4 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.145E-01
   1  68   0  -1  2630.3-0.29  0.4 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.750E-02
   1  69   1  -1  4217.0 2.13  0.4 0.821E-01 0.104E+00 0.513E+00 0.754E+00 0.136E+01
   1  70   1  -1  4275.6 2.10  0.4 0.770E-01 0.992E-01 0.514E+00 0.759E+00 0.222E+01
   1  71   1  -1  4236.4 2.02  0.4 0.768E-01 0.983E-01 0.512E+00 0.753E+00 0.779E+00
   1  72   0  -1  4178.3 1.94  0.4 0.785E-01 0.990E-01 0.510E+00 0.745E+00 0.389E+00
   1  73   0  -1  4111.5 1.84  0.4 0.977E-01 0.126E+00 0.574E+00 0.706E+00 0.271E+00
   1  74   0  -1  4055.1 1.76  0.4 0.100E+00 0.127E+00 0.578E+00 0.714E+00 0.128E+00
   1  75   0  -1  3999.4 1.66  0.4 0.103E+00 0.128E+00 0.581E+00 0.722E+00 0.412E-01
   1  76   0  -1  3845.9 1.44  0.4 0.111E+00 0.132E+00 0.589E+00 0.748E+00 0.212E-01
   1  77   0  -1  3672.8 1.18  0.4 0.118E+00 0.136E+00 0.596E+00 0.782E+00 0.804E-02
   1  78   0  -1  3664.4 1.18  0.4 0.118E+00 0.136E+00 0.597E+00 0.784E+00 0.154E-01
   1  79   0  -1  3758.4 1.31  0.4 0.115E+00 0.134E+00 0.593E+00 0.764E+00 0.812E-01
   1  80   0  -1  3819.4 1.38  0.4 0.112E+00 0.133E+00 0.591E+00 0.753E+00 0.136E+00
   1  81   0  -1  3741.1 1.28  0.4 0.115E+00 0.135E+00 0.594E+00 0.768E+00 0.100E+00
   1  82   0  -1  3681.3 1.19  0.4 0.118E+00 0.136E+00 0.596E+00 0.780E+00 0.594E-01
   1  83   0  -1  3630.8 1.10  0.4 0.119E+00 0.137E+00 0.598E+00 0.791E+00 0.466E-01
   1  84   0  -1  3523.7 0.97  0.4 0.121E+00 0.138E+00 0.600E+00 0.817E+00 0.385E-01
   1  85   0  -1  3459.4 0.86  0.4 0.120E+00 0.138E+00 0.601E+00 0.834E+00 0.271E-01
   1  86   0  -1  3357.4 0.70  0.4 0.118E+00 0.136E+00 0.600E+00 0.864E+00 0.116E-01
   1  87   0  -1  3273.4 0.59  0.4 0.113E+00 0.134E+00 0.597E+00 0.892E+00 0.519E-02
   1  88   0  -1  3176.9 0.45  0.4 0.104E+00 0.128E+00 0.591E+00 0.927E+00 0.352E-02
   1  89   0  -1  3026.9 0.24  0.4 0.827E-01 0.113E+00 0.574E+00 0.991E+00 0.264E-02
   1  90   0  -1  2958.0 0.14  0.4 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.200E-02
   1  91   0  -1  2864.2-0.01  0.4 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.288E-02
   1  92   0  -1  2729.0-0.18  0.4 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.325E-02
   1  93   0  -1  2636.3-0.33  0.4 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.363E-02
   1  94   0  -1  2558.6-0.46  0.4 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.393E-02
   1  95   0  -1  2500.0-0.58  0.4 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.374E-02
   1  96   0  -1  2500.0-0.66  0.4 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.618E-02
   1  97   0  -1  2500.0-0.82  0.4 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.494E-02
   1  98   0  -1  2500.0-0.83  0.4 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.166E-03
   1  99   0  -1  5011.9 0.25  0.4 0.183E+00 0.211E+00 0.664E+00 0.746E+00 0.000E+00
   1 100   0  -1 13273.9 1.95  0.4 0.966E+00 0.556E+00 0.107E+01 0.492E+00 0.431E-01
   1 101   1  -1 24547.1 3.01  0.4 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.129E-01
   1 102   0  -1 36391.5 3.70  0.4 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.546E-02
   1 103   0  -1 49773.7 4.26  0.4 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.217E-02
   1 104   0  -1 68233.9 4.82  0.4 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.102E-02
   1 105   0  -1 86099.4 5.27  0.4 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.485E-03
   1 106   0  -1108392.7 5.71  0.4 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   1   1   0  -1  3881.5 4.69  0.4 0.347E+00 0.436E+00 0.582E+00 0.741E+00 0.557E-01
   1   2   0  -1  3971.9 4.67  0.4 0.354E+00 0.439E+00 0.579E+00 0.726E+00 0.136E+00
   1   3   1  -1  4073.8 4.66  0.4 0.363E+00 0.445E+00 0.574E+00 0.711E+00 0.168E+00
   1   4   1  -1  4178.3 4.64  0.4 0.421E+00 0.469E+00 0.580E+00 0.858E+00 0.209E+00
   1   5   1  -1  4285.5 4.63  0.4 0.371E+00 0.416E+00 0.549E+00 0.854E+00 0.265E+00
   1   6   1  -1  4405.5 4.61  0.4 0.325E+00 0.367E+00 0.522E+00 0.847E+00 0.348E+00
   1   7   1  -1  4529.0 4.59  0.4 0.285E+00 0.324E+00 0.503E+00 0.835E+00 0.462E+00
   1   8   1  -1  4655.9 4.57  0.4 0.251E+00 0.287E+00 0.490E+00 0.821E+00 0.536E+00
   1   9   1  -1  4742.4 4.55  0.4 0.230E+00 0.265E+00 0.485E+00 0.810E+00 0.566E+00
   1  10   1  -1  4841.7 4.53  0.4 0.211E+00 0.243E+00 0.483E+00 0.796E+00 0.705E+00
   1  11   1  -1  4943.1 4.51  0.4 0.194E+00 0.224E+00 0.482E+00 0.781E+00 0.875E+00
   1  12   1  -1  5035.0 4.48  0.4 0.164E+00 0.214E+00 0.851E+00 0.104E+01 0.108E+01
   1  13   1  -1  5105.0 4.45  0.4 0.169E+00 0.220E+00 0.864E+00 0.102E+01 0.128E+01
   1  14   1  -1  5176.1 4.41  0.4 0.174E+00 0.224E+00 0.877E+00 0.101E+01 0.155E+01
   1  15   1  -1  5224.0 4.35  0.4 0.176E+00 0.227E+00 0.888E+00 0.995E+00 0.119E+01
   1  16   1  -1  5236.0 4.34  0.4 0.177E+00 0.227E+00 0.890E+00 0.992E+00 0.929E+00
   1  17   1  -1  5248.1 4.28  0.4 0.177E+00 0.227E+00 0.895E+00 0.989E+00 0.146E+01
   1  18   1  -1  5224.0 4.22  0.4 0.174E+00 0.223E+00 0.894E+00 0.993E+00 0.146E+01
   1  19   1  -1  5152.3 4.14  0.4 0.167E+00 0.216E+00 0.887E+00 0.101E+01 0.144E+01
   1  20   1  -1  4875.3 3.98  0.4 0.163E+00 0.192E+00 0.515E+00 0.782E+00 0.613E+00
   1  21   1  -1  4864.1 3.98  0.4 0.163E+00 0.193E+00 0.515E+00 0.783E+00 0.214E+00
   1  22   1  -1  4677.4 3.84  0.4 0.169E+00 0.201E+00 0.515E+00 0.799E+00 0.253E+00
   1  23   1  -1  4623.8 3.78  0.4 0.169E+00 0.201E+00 0.517E+00 0.802E+00 0.135E+00
   1  24   1  -1  4592.0 3.70  0.4 0.166E+00 0.197E+00 0.518E+00 0.802E+00 0.152E+00
   1  25   1  -1  4570.9 3.62  0.4 0.161E+00 0.192E+00 0.520E+00 0.801E+00 0.156E+00
   1  26   1  -1  4549.9 3.54  0.4 0.155E+00 0.186E+00 0.521E+00 0.800E+00 0.148E+00
   1  27   1  -1  4529.0 3.47  0.4 0.151E+00 0.181E+00 0.522E+00 0.799E+00 0.145E+00
   1  28   1  -1  4508.2 3.40  0.4 0.146E+00 0.176E+00 0.522E+00 0.798E+00 0.137E+00
   1  29   1  -1  4487.5 3.33  0.4 0.142E+00 0.172E+00 0.523E+00 0.797E+00 0.138E+00
   1  30   1  -1  4466.8 3.25  0.4 0.137E+00 0.167E+00 0.523E+00 0.795E+00 0.140E+00
   1  31   1  -1  4446.3 3.18  0.4 0.133E+00 0.162E+00 0.523E+00 0.793E+00 0.137E+00
   1  32   1  -1  4415.7 3.10  0.4 0.129E+00 0.157E+00 0.523E+00 0.791E+00 0.154E+00
   1  33   1  -1  4385.3 3.01  0.4 0.124E+00 0.152E+00 0.523E+00 0.788E+00 0.153E+00
   1  34   1  -1  4365.2 2.93  0.4 0.119E+00 0.147E+00 0.522E+00 0.785E+00 0.148E+00
   1  35   1  -1  4335.1 2.84  0.4 0.115E+00 0.142E+00 0.522E+00 0.782E+00 0.166E+00
