  Md  st F   Teff  logG  Met    CaK         CaH             FeI         Hdel
  1  17 1  5445.0 4.51  0.4   0.291E+01   0.356E+01   0.103E+02   0.125E+02
  1  18 1  5546.3 4.49  0.4   0.358E+01   0.441E+01   0.134E+02   0.156E+02
  1  19 1  5636.4 4.46  0.4   0.446E+01   0.551E+01   0.173E+02   0.194E+02
  1  20 1  5728.0 4.43  0.4   0.538E+01   0.665E+01   0.214E+02   0.232E+02
  1  21 1  5781.0 4.41  0.4   0.641E+01   0.793E+01   0.259E+02   0.274E+02
  1  22 1  5847.9 4.38  0.4   0.797E+01   0.986E+01   0.328E+02   0.335E+02
  1  23 1  5929.3 4.34  0.4   0.101E+02   0.125E+02   0.419E+02   0.414E+02
  1  24 1  5997.9 4.30  0.4   0.125E+02   0.154E+02   0.523E+02   0.502E+02
  1  25 1  6053.4 4.27  0.4   0.152E+02   0.188E+02   0.639E+02   0.599E+02
  1  26 1  6095.4 4.22  0.4   0.182E+02   0.225E+02   0.769E+02   0.706E+02
  1  27 1  6137.6 4.18  0.4   0.216E+02   0.267E+02   0.914E+02   0.823E+02
  1  28 1  6165.9 4.13  0.4   0.254E+02   0.313E+02   0.108E+03   0.952E+02
  1  29 1  6194.4 4.09  0.4   0.295E+02   0.363E+02   0.125E+03   0.109E+03
  1  30 1  6180.2 4.04  0.4   0.338E+02   0.417E+02   0.144E+03   0.124E+03
  1  31 1  6137.6 3.98  0.4   0.388E+02   0.479E+02   0.167E+03   0.142E+03
  1  32 1  6039.5 3.90  0.4   0.438E+02   0.541E+02   0.189E+03   0.161E+03
  1  33 1  5956.6 3.82  0.4   0.460E+02   0.569E+02   0.200E+03   0.171E+03
  1  34 1  5956.6 3.82  0.4   0.467E+02   0.577E+02   0.203E+03   0.173E+03
  1  35 1  6081.3 3.80  0.4   0.475E+02   0.588E+02   0.207E+03   0.177E+03
  1  36 1  6280.6 3.78  0.4   0.478E+02   0.591E+02   0.209E+03   0.178E+03
  1  37 1  6441.7 3.77  0.4   0.479E+02   0.592E+02   0.209E+03   0.178E+03
  1  38 1  6309.6 3.77  0.4   0.480E+02   0.594E+02   0.210E+03   0.178E+03
  1  39 1  6053.4 3.67  0.4   0.486E+02   0.601E+02   0.212E+03   0.181E+03
  1  40 1  5688.5 3.59  0.4   0.490E+02   0.607E+02   0.215E+03   0.183E+03
  1  41 1  5420.0 3.56  0.4   0.492E+02   0.609E+02   0.216E+03   0.184E+03
  1  42 1  5211.9 3.56  0.4   0.493E+02   0.610E+02   0.217E+03   0.185E+03
  1  43 1  4954.5 3.54  0.4   0.494E+02   0.611E+02   0.217E+03   0.185E+03
  1  44 1  4819.5 3.44  0.4   0.494E+02   0.612E+02   0.217E+03   0.185E+03
  1  45 1  4775.3 3.36  0.4   0.494E+02   0.612E+02   0.217E+03   0.185E+03
  1  46 1  4731.5 3.27  0.4   0.495E+02   0.612E+02   0.217E+03   0.186E+03
  1  47 1  4698.9 3.20  0.4   0.495E+02   0.613E+02   0.217E+03   0.186E+03
  1  48 1  4666.6 3.13  0.4   0.495E+02   0.613E+02   0.218E+03   0.186E+03
  1  49 1  4634.5 3.05  0.4   0.496E+02   0.614E+02   0.218E+03   0.186E+03
  1  50 1  4602.6 2.98  0.4   0.496E+02   0.614E+02   0.218E+03   0.187E+03
  1  51 1  4560.4 2.89  0.4   0.496E+02   0.615E+02   0.218E+03   0.187E+03
  1  52 1  4518.6 2.81  0.4   0.497E+02   0.615E+02   0.218E+03   0.187E+03
  1  53 1  4477.1 2.73  0.4   0.497E+02   0.616E+02   0.219E+03   0.188E+03
  1  54 1  4436.1 2.64  0.4   0.498E+02   0.616E+02   0.219E+03   0.188E+03
  1  55 1  4385.3 2.55  0.4   0.498E+02   0.617E+02   0.219E+03   0.188E+03
  1  56 1  4345.1 2.46  0.4   0.499E+02   0.618E+02   0.219E+03   0.189E+03
  1  57 1  4295.4 2.38  0.4   0.499E+02   0.618E+02   0.220E+03   0.189E+03
  1  58 1  4285.5 2.35  0.4   0.500E+02   0.619E+02   0.220E+03   0.190E+03
  1  59 1  4335.1 2.43  0.4   0.500E+02   0.619E+02   0.220E+03   0.190E+03
  1  60 1  4365.2 2.48  0.4   0.500E+02   0.619E+02   0.220E+03   0.190E+03
  1  61 1  4315.2 2.40  0.4   0.501E+02   0.620E+02   0.221E+03   0.191E+03
  1  62 1  4265.8 2.31  0.4   0.501E+02   0.621E+02   0.221E+03   0.191E+03
  1  63 1  4226.7 2.23  0.4   0.502E+02   0.621E+02   0.221E+03   0.192E+03
  1  64 1  4187.9 2.15  0.4   0.503E+02   0.622E+02   0.222E+03   0.192E+03
  1  65 1  4130.5 2.05  0.4   0.503E+02   0.623E+02   0.222E+03   0.193E+03
  1  66 0  4073.8 1.96  0.4   0.504E+02   0.624E+02   0.222E+03   0.193E+03
  1  67 0  4036.5 1.88  0.4   0.504E+02   0.624E+02   0.222E+03   0.193E+03
  1  68 0  3990.2 1.80  0.4   0.504E+02   0.625E+02   0.223E+03   0.193E+03
  1  69 0  3935.5 1.70  0.4   0.505E+02   0.625E+02   0.223E+03   0.194E+03
  1  70 0  3881.5 1.61  0.4   0.505E+02   0.626E+02   0.223E+03   0.194E+03
  1  71 0  3837.1 1.52  0.4   0.506E+02   0.626E+02   0.223E+03   0.194E+03
  1  72 0  3784.4 1.42  0.4   0.506E+02   0.627E+02   0.224E+03   0.195E+03
  1  73 0  3741.1 1.33  0.4   0.506E+02   0.627E+02   0.224E+03   0.195E+03
  1  74 0  3664.4 1.21  0.4   0.507E+02   0.628E+02   0.224E+03   0.195E+03
  1  75 0  3597.5 1.09  0.4   0.507E+02   0.628E+02   0.224E+03   0.195E+03
  1  76 0  3531.8 1.00  0.4   0.508E+02   0.628E+02   0.224E+03   0.196E+03
  1  77 0  3459.4 0.89  0.4   0.508E+02   0.629E+02   0.225E+03   0.196E+03
  1  78 0  3380.6 0.77  0.4   0.508E+02   0.629E+02   0.225E+03   0.196E+03
  1  79 0  3281.0 0.62  0.4   0.508E+02   0.629E+02   0.225E+03   0.196E+03
  1  80 0  3184.2 0.47  0.4   0.508E+02   0.629E+02   0.225E+03   0.196E+03
  1  81 0  3140.5 0.39  0.4   0.508E+02   0.629E+02   0.225E+03   0.196E+03
  1  82 1  4425.9 2.45  0.4   0.513E+02   0.635E+02   0.227E+03   0.200E+03
  1  83 1  4425.9 2.40  0.4   0.521E+02   0.646E+02   0.233E+03   0.208E+03
  1  84 1  4415.7 2.35  0.4   0.528E+02   0.655E+02   0.237E+03   0.214E+03
  1  85 1  4365.2 2.26  0.4   0.531E+02   0.659E+02   0.239E+03   0.217E+03
  1  86 1  4315.2 2.18  0.4   0.533E+02   0.661E+02   0.240E+03   0.219E+03
  1  87 1  4265.8 2.10  0.4   0.533E+02   0.662E+02   0.241E+03   0.220E+03
  1  88 1  4207.3 2.00  0.4   0.533E+02   0.662E+02   0.241E+03   0.220E+03
  1  89 0  4149.5 1.92  0.4   0.534E+02   0.662E+02   0.241E+03   0.220E+03
  1  90 0  4092.6 1.83  0.4   0.534E+02   0.662E+02   0.241E+03   0.220E+03
  1  91 0  4027.2 1.73  0.4   0.534E+02   0.662E+02   0.241E+03   0.220E+03
  1  92 0  3953.7 1.63  0.4   0.534E+02   0.662E+02   0.241E+03   0.220E+03
  1  93 0  3917.4 1.56  0.4   0.534E+02   0.662E+02   0.241E+03   0.220E+03
  1  94 0  3971.9 1.65  0.4   0.534E+02   0.663E+02   0.241E+03   0.220E+03
  1  95 0  4027.2 1.73  0.4   0.535E+02   0.664E+02   0.242E+03   0.221E+03
  1  96 0  3971.9 1.64  0.4   0.536E+02   0.665E+02   0.242E+03   0.222E+03
  1  97 0  3908.4 1.55  0.4   0.536E+02   0.666E+02   0.242E+03   0.222E+03
  1  98 0  3863.7 1.46  0.4   0.537E+02   0.666E+02   0.243E+03   0.222E+03
  1  99 0  3810.7 1.37  0.4   0.537E+02   0.666E+02   0.243E+03   0.222E+03
  1 100 0  3758.4 1.28  0.4   0.537E+02   0.666E+02   0.243E+03   0.222E+03
  1 101 0  3706.8 1.19  0.4   0.537E+02   0.667E+02   0.243E+03   0.222E+03
  1 102 0  3639.2 1.09  0.4   0.537E+02   0.667E+02   0.243E+03   0.222E+03
  1 103 0  3572.7 0.98  0.4   0.538E+02   0.667E+02   0.243E+03   0.223E+03
  1 104 0  3507.5 0.88  0.4   0.538E+02   0.667E+02   0.243E+03   0.223E+03
  1 105 0  3427.7 0.77  0.4   0.538E+02   0.667E+02   0.243E+03   0.223E+03
  1 106 0  3349.7 0.66  0.4   0.538E+02   0.667E+02   0.243E+03   0.223E+03
  1 107 0  3326.6 0.62  0.4   0.538E+02   0.667E+02   0.243E+03   0.223E+03
  1 108 0  3258.4 0.53  0.4   0.538E+02   0.667E+02   0.243E+03   0.223E+03
  1 109 0  3184.2 0.41  0.4   0.538E+02   0.667E+02   0.243E+03   0.223E+03
  1 110 0  3111.7 0.30  0.4   0.538E+02   0.667E+02   0.243E+03   0.223E+03
  1 111 0  3054.9 0.20  0.4   0.538E+02   0.667E+02   0.243E+03   0.223E+03
  1 112 0  2985.4 0.09  0.4   0.538E+02   0.667E+02   0.243E+03   0.223E+03
  1 124 0  5035.0 0.02  0.4   0.538E+02   0.667E+02   0.243E+03   0.223E+03
  1 125 0  8433.3 0.92  0.4   0.538E+02   0.667E+02   0.243E+03   0.223E+03
  1 126 1 17864.9 2.22  0.4   0.538E+02   0.667E+02   0.243E+03   0.223E+03
  1 127 1 28379.2 3.03  0.4   0.538E+02   0.668E+02   0.243E+03   0.223E+03
  1   1 0  3793.1 4.71  0.4   0.369E-01   0.469E-01   0.634E-01   0.821E-01
  1   2 1  4008.7 4.69  0.4   0.158E+00   0.197E+00   0.257E+00   0.323E+00
  1   3 1  4236.4 4.66  0.4   0.369E+00   0.432E+00   0.555E+00   0.778E+00
  1   4 1  4466.8 4.63  0.4   0.637E+00   0.735E+00   0.997E+00   0.151E+01
  1   5 1  4731.5 4.60  0.4   0.997E+00   0.115E+01   0.173E+01   0.273E+01
  1   6 1  4965.9 4.57  0.4   0.146E+01   0.168E+01   0.286E+01   0.458E+01
  1   7 1  5211.9 4.53  0.4   0.212E+01   0.253E+01   0.611E+01   0.828E+01
  1   8 1  5407.5 4.48  0.4   0.316E+01   0.385E+01   0.110E+02   0.134E+02
  1   9 1  5559.0 4.41  0.4   0.465E+01   0.571E+01   0.178E+02   0.202E+02
  1  10 1  5636.4 4.34  0.4   0.650E+01   0.803E+01   0.263E+02   0.284E+02
  1  11 1  5636.4 4.26  0.4   0.796E+01   0.987E+01   0.332E+02   0.349E+02
  1  12 1  5636.4 4.22  0.4   0.869E+01   0.108E+02   0.366E+02   0.381E+02
  1  13 1  5714.8 4.19  0.4   0.912E+01   0.113E+02   0.386E+02   0.400E+02
  1  14 1  5807.6 4.16  0.4   0.925E+01   0.115E+02   0.392E+02   0.406E+02
  1  15 1  5847.9 4.14  0.4   0.100E+02   0.124E+02   0.426E+02   0.436E+02
  1  16 1  5754.4 4.06  0.4   0.115E+02   0.143E+02   0.497E+02   0.500E+02
  1  17 1  5623.4 3.96  0.4   0.125E+02   0.155E+02   0.546E+02   0.546E+02
  1  18 1  5559.0 3.93  0.4   0.130E+02   0.162E+02   0.575E+02   0.574E+02
  1  19 1  5260.2 3.86  0.4   0.134E+02   0.167E+02   0.594E+02   0.595E+02
  1  20 1  4977.4 3.81  0.4   0.135E+02   0.168E+02   0.597E+02   0.599E+02
  1  21 1  4920.4 3.80  0.4   0.135E+02   0.169E+02   0.599E+02   0.603E+02
  1  22 1  4764.3 3.69  0.4   0.136E+02   0.170E+02   0.603E+02   0.608E+02
  1  23 1  4709.8 3.60  0.4   0.137E+02   0.171E+02   0.605E+02   0.612E+02
  1  24 1  4688.1 3.53  0.4   0.138E+02   0.172E+02   0.608E+02   0.616E+02
  1  25 1  4666.6 3.46  0.4   0.139E+02   0.173E+02   0.611E+02   0.620E+02
  1  26 1  4634.5 3.38  0.4   0.139E+02   0.173E+02   0.613E+02   0.624E+02
  1  27 1  4613.2 3.31  0.4   0.140E+02   0.174E+02   0.616E+02   0.627E+02
  1  28 1  4592.0 3.24  0.4   0.140E+02   0.175E+02   0.618E+02   0.631E+02
  1  29 1  4560.4 3.16  0.4   0.141E+02   0.176E+02   0.621E+02   0.635E+02
  1  30 1  4529.0 3.08  0.4   0.142E+02   0.176E+02   0.623E+02   0.639E+02
  1  31 1  4497.8 3.00  0.4   0.142E+02   0.177E+02   0.626E+02   0.642E+02
  1  32 1  4466.8 2.91  0.4   0.143E+02   0.178E+02   0.628E+02   0.646E+02
  1  33 1  4425.9 2.83  0.4   0.143E+02   0.178E+02   0.630E+02   0.649E+02
  1  34 1  4395.4 2.75  0.4   0.144E+02   0.179E+02   0.633E+02   0.653E+02
  1  35 1  4365.2 2.67  0.4   0.144E+02   0.179E+02   0.634E+02   0.655E+02
  1  36 1  4355.1 2.67  0.4   0.144E+02   0.179E+02   0.635E+02   0.656E+02
  1  37 1  4365.2 2.67  0.4   0.144E+02   0.180E+02   0.636E+02   0.658E+02
  1  38 1  4325.1 2.60  0.4   0.145E+02   0.180E+02   0.638E+02   0.661E+02
  1  39 1  4285.5 2.52  0.4   0.145E+02   0.180E+02   0.640E+02   0.663E+02
  1  40 1  4246.2 2.43  0.4   0.145E+02   0.181E+02   0.642E+02   0.666E+02
  1  41 1  4217.0 2.35  0.4   0.146E+02   0.181E+02   0.643E+02   0.669E+02
  1  42 1  4178.3 2.27  0.4   0.146E+02   0.182E+02   0.645E+02   0.671E+02
  1  43 1  4130.5 2.19  0.4   0.146E+02   0.182E+02   0.647E+02   0.674E+02
  1  44 1  4073.8 2.09  0.4   0.146E+02   0.182E+02   0.648E+02   0.675E+02
  1  45 1  4036.5 2.01  0.4   0.147E+02   0.183E+02   0.650E+02   0.677E+02
  1  46 0  3990.2 1.92  0.4   0.147E+02   0.183E+02   0.651E+02   0.679E+02
  1  47 0  3944.6 1.84  0.4   0.147E+02   0.183E+02   0.652E+02   0.680E+02
  1  48 0  3890.5 1.74  0.4   0.147E+02   0.183E+02   0.653E+02   0.682E+02
  1  49 0  3845.9 1.65  0.4   0.147E+02   0.184E+02   0.654E+02   0.683E+02
  1  50 0  3810.7 1.58  0.4   0.148E+02   0.184E+02   0.655E+02   0.684E+02
  1  51 0  3775.7 1.50  0.4   0.148E+02   0.184E+02   0.656E+02   0.685E+02
  1  52 0  3723.9 1.40  0.4   0.148E+02   0.184E+02   0.657E+02   0.686E+02
  1  53 0  3655.9 1.30  0.4   0.148E+02   0.184E+02   0.658E+02   0.687E+02
  1  54 0  3605.8 1.20  0.4   0.148E+02   0.185E+02   0.659E+02   0.688E+02
  1  55 0  3540.0 1.10  0.4   0.148E+02   0.185E+02   0.659E+02   0.689E+02
  1  56 0  3459.4 0.98  0.4   0.148E+02   0.185E+02   0.660E+02   0.690E+02
  1  57 0  3404.1 0.88  0.4   0.149E+02   0.185E+02   0.660E+02   0.691E+02
  1  58 0  3334.3 0.78  0.4   0.149E+02   0.185E+02   0.660E+02   0.691E+02
  1  59 0  3243.4 0.64  0.4   0.149E+02   0.185E+02   0.661E+02   0.691E+02
  1  60 0  3155.0 0.50  0.4   0.149E+02   0.185E+02   0.661E+02   0.691E+02
  1  61 0  3097.4 0.40  0.4   0.149E+02   0.185E+02   0.661E+02   0.692E+02
  1  62 0  3026.9 0.27  0.4   0.149E+02   0.185E+02   0.661E+02   0.692E+02
  1  66 1  4265.8 2.23  0.4   0.151E+02   0.188E+02   0.673E+02   0.709E+02
  1  67 1  4285.5 2.18  0.4   0.154E+02   0.191E+02   0.692E+02   0.738E+02
  1  68 1  4256.0 2.11  0.4   0.155E+02   0.193E+02   0.702E+02   0.752E+02
  1  69 1  4207.3 2.03  0.4   0.156E+02   0.194E+02   0.705E+02   0.758E+02
  1  70 0  4149.5 1.94  0.4   0.156E+02   0.194E+02   0.707E+02   0.760E+02
  1  71 0  4083.2 1.85  0.4   0.156E+02   0.194E+02   0.708E+02   0.761E+02
  1  72 0  4027.2 1.75  0.4   0.156E+02   0.195E+02   0.708E+02   0.761E+02
  1  73 0  3962.8 1.66  0.4   0.156E+02   0.195E+02   0.708E+02   0.761E+02
  1  74 0  3837.1 1.45  0.4   0.156E+02   0.195E+02   0.708E+02   0.761E+02
  1  75 0  3758.4 1.33  0.4   0.156E+02   0.195E+02   0.708E+02   0.761E+02
  1  76 0  3732.5 1.29  0.4   0.156E+02   0.195E+02   0.708E+02   0.762E+02
  1  77 0  3801.9 1.39  0.4   0.156E+02   0.195E+02   0.709E+02   0.762E+02
  1  78 0  3854.8 1.48  0.4   0.156E+02   0.195E+02   0.709E+02   0.763E+02
  1  79 0  3881.5 1.53  0.4   0.157E+02   0.195E+02   0.711E+02   0.765E+02
  1  80 0  3837.1 1.44  0.4   0.157E+02   0.196E+02   0.712E+02   0.767E+02
  1  81 0  3784.4 1.36  0.4   0.157E+02   0.196E+02   0.713E+02   0.768E+02
  1  82 0  3715.4 1.25  0.4   0.157E+02   0.196E+02   0.714E+02   0.768E+02
  1  83 0  3655.9 1.16  0.4   0.157E+02   0.196E+02   0.714E+02   0.769E+02
  1  84 0  3605.8 1.08  0.4   0.157E+02   0.196E+02   0.714E+02   0.769E+02
  1  85 0  3507.5 0.95  0.4   0.157E+02   0.196E+02   0.715E+02   0.770E+02
  1  86 0  3451.4 0.85  0.4   0.157E+02   0.196E+02   0.715E+02   0.770E+02
  1  87 0  3380.6 0.75  0.4   0.157E+02   0.196E+02   0.715E+02   0.770E+02
  1  88 0  3273.4 0.60  0.4   0.157E+02   0.196E+02   0.715E+02   0.770E+02
  1  89 0  3155.0 0.43  0.4   0.157E+02   0.196E+02   0.715E+02   0.770E+02
  1  90 0  3090.3 0.32  0.4   0.157E+02   0.196E+02   0.715E+02   0.770E+02
  1  91 0  3090.3 0.32  0.4   0.157E+02   0.196E+02   0.715E+02   0.770E+02
  1  92 0  2999.2 0.18  0.4   0.157E+02   0.196E+02   0.715E+02   0.770E+02
  1 104 0  5058.2 0.14  0.4   0.157E+02   0.196E+02   0.715E+02   0.770E+02
  1 105 0  7780.4 0.88  0.4   0.158E+02   0.196E+02   0.716E+02   0.771E+02
  1 106 1 16405.9 2.18  0.4   0.158E+02   0.196E+02   0.716E+02   0.771E+02
  1 107 1 24210.3 2.87  0.4   0.158E+02   0.196E+02   0.716E+02   0.771E+02
  1   1 0  3828.2 4.70  0.4   0.166E-01   0.210E-01   0.282E-01   0.363E-01
  1   2 0  3917.4 4.69  0.4   0.573E-01   0.718E-01   0.954E-01   0.121E+00
  1   3 1  4008.7 4.68  0.4   0.107E+00   0.134E+00   0.175E+00   0.221E+00
  1   4 1  4102.0 4.67  0.4   0.170E+00   0.209E+00   0.272E+00   0.340E+00
  1   5 1  4197.6 4.65  0.4   0.254E+00   0.304E+00   0.389E+00   0.516E+00
  1   6 1  4295.4 4.64  0.4   0.348E+00   0.409E+00   0.528E+00   0.733E+00
  1   7 1  4395.4 4.63  0.4   0.453E+00   0.527E+00   0.693E+00   0.100E+01
  1   8 1  4508.2 4.61  0.4   0.571E+00   0.661E+00   0.897E+00   0.134E+01
  1   9 1  4613.2 4.60  0.4   0.705E+00   0.815E+00   0.115E+01   0.176E+01
  1  10 1  4731.5 4.58  0.4   0.860E+00   0.991E+00   0.146E+01   0.229E+01
  1  11 1  4852.9 4.57  0.4   0.104E+01   0.119E+01   0.186E+01   0.295E+01
  1  12 1  4954.5 4.55  0.4   0.124E+01   0.143E+01   0.235E+01   0.375E+01
  1  13 1  5058.2 4.53  0.4   0.145E+01   0.170E+01   0.343E+01   0.505E+01
  1  14 1  5152.3 4.50  0.4   0.171E+01   0.204E+01   0.476E+01   0.661E+01
  1  15 1  5248.1 4.47  0.4   0.205E+01   0.248E+01   0.642E+01   0.846E+01
  1  16 1  5333.3 4.44  0.4   0.247E+01   0.301E+01   0.843E+01   0.106E+02
  1  17 1  5382.7 4.40  0.4   0.295E+01   0.362E+01   0.108E+02   0.131E+02
  1  18 1  5407.5 4.35  0.4   0.344E+01   0.423E+01   0.131E+02   0.155E+02
  1  19 1  5495.4 4.29  0.4   0.398E+01   0.492E+01   0.157E+02   0.181E+02
  1  20 1  5470.2 4.22  0.4   0.458E+01   0.568E+01   0.186E+02   0.211E+02
  1  21 1  5420.0 4.13  0.4   0.522E+01   0.650E+01   0.218E+02   0.244E+02
  1  22 1  5188.0 4.00  0.4   0.558E+01   0.696E+01   0.237E+02   0.265E+02
  1  23 1  4943.1 3.92  0.4   0.564E+01   0.703E+01   0.239E+02   0.268E+02
  1  24 1  4943.1 3.92  0.4   0.570E+01   0.710E+01   0.241E+02   0.271E+02
  1  25 1  4709.8 3.77  0.4   0.577E+01   0.718E+01   0.244E+02   0.274E+02
  1  26 1  4666.6 3.72  0.4   0.580E+01   0.722E+01   0.245E+02   0.276E+02
  1  27 1  4634.5 3.65  0.4   0.584E+01   0.726E+01   0.246E+02   0.278E+02
  1  28 1  4613.2 3.57  0.4   0.587E+01   0.731E+01   0.247E+02   0.280E+02
  1  29 1  4592.0 3.50  0.4   0.591E+01   0.735E+01   0.248E+02   0.282E+02
  1  30 1  4570.9 3.43  0.4   0.595E+01   0.740E+01   0.250E+02   0.284E+02
  1  31 1  4549.9 3.35  0.4   0.599E+01   0.745E+01   0.251E+02   0.286E+02
  1  32 1  4529.0 3.27  0.4   0.602E+01   0.749E+01   0.253E+02   0.288E+02
  1  33 1  4497.8 3.19  0.4   0.606E+01   0.753E+01   0.254E+02   0.290E+02
  1  34 1  4466.8 3.11  0.4   0.609E+01   0.757E+01   0.255E+02   0.292E+02
  1  35 1  4436.1 3.03  0.4   0.612E+01   0.760E+01   0.257E+02   0.294E+02
  1  36 1  4415.7 2.96  0.4   0.614E+01   0.763E+01   0.258E+02   0.296E+02
  1  37 1  4385.3 2.88  0.4   0.617E+01   0.766E+01   0.259E+02   0.298E+02
  1  38 1  4355.1 2.81  0.4   0.619E+01   0.770E+01   0.260E+02   0.299E+02
  1  39 1  4325.1 2.73  0.4   0.621E+01   0.772E+01   0.261E+02   0.301E+02
  1  40 1  4315.2 2.71  0.4   0.623E+01   0.774E+01   0.262E+02   0.302E+02
  1  41 1  4315.2 2.71  0.4   0.624E+01   0.776E+01   0.263E+02   0.303E+02
  1  42 1  4275.6 2.62  0.4   0.627E+01   0.779E+01   0.264E+02   0.305E+02
  1  43 1  4246.2 2.55  0.4   0.629E+01   0.782E+01   0.265E+02   0.306E+02
  1  44 1  4217.0 2.47  0.4   0.631E+01   0.784E+01   0.266E+02   0.308E+02
  1  45 1  4187.9 2.40  0.4   0.633E+01   0.786E+01   0.267E+02   0.309E+02
  1  46 1  4149.5 2.32  0.4   0.635E+01   0.789E+01   0.268E+02   0.311E+02
  1  47 1  4102.0 2.22  0.4   0.636E+01   0.791E+01   0.269E+02   0.312E+02
  1  48 1  4055.1 2.14  0.4   0.637E+01   0.793E+01   0.270E+02   0.313E+02
  1  49 1  4017.9 2.05  0.4   0.639E+01   0.794E+01   0.270E+02   0.314E+02
  1  50 0  3971.9 1.96  0.4   0.640E+01   0.796E+01   0.271E+02   0.315E+02
  1  51 0  3926.5 1.88  0.4   0.641E+01   0.797E+01   0.272E+02   0.316E+02
  1  52 0  3872.6 1.78  0.4   0.642E+01   0.799E+01   0.272E+02   0.317E+02
  1  53 0  3828.2 1.69  0.4   0.643E+01   0.800E+01   0.273E+02   0.317E+02
  1  54 0  3784.4 1.59  0.4   0.644E+01   0.802E+01   0.274E+02   0.318E+02
  1  55 0  3749.7 1.51  0.4   0.645E+01   0.803E+01   0.274E+02   0.319E+02
  1  56 0  3681.3 1.40  0.4   0.646E+01   0.804E+01   0.275E+02   0.320E+02
  1  57 0  3605.8 1.28  0.4   0.647E+01   0.805E+01   0.275E+02   0.320E+02
  1  58 0  3556.3 1.19  0.4   0.648E+01   0.806E+01   0.276E+02   0.321E+02
  1  59 0  3483.4 1.08  0.4   0.649E+01   0.807E+01   0.276E+02   0.321E+02
  1  60 0  3411.9 0.96  0.4   0.650E+01   0.808E+01   0.276E+02   0.322E+02
  1  61 0  3311.3 0.80  0.4   0.650E+01   0.808E+01   0.276E+02   0.322E+02
  1  62 0  3198.9 0.62  0.4   0.650E+01   0.808E+01   0.277E+02   0.322E+02
  1  63 0  3126.1 0.50  0.4   0.650E+01   0.808E+01   0.277E+02   0.322E+02
  1  64 0  3069.0 0.40  0.4   0.650E+01   0.808E+01   0.277E+02   0.322E+02
  1  65 0  2978.5 0.25  0.4   0.650E+01   0.809E+01   0.277E+02   0.323E+02
  1  69 1  4217.0 2.13  0.4   0.662E+01   0.823E+01   0.284E+02   0.333E+02
  1  70 1  4275.6 2.10  0.4   0.679E+01   0.845E+01   0.295E+02   0.350E+02
  1  71 1  4236.4 2.02  0.4   0.685E+01   0.852E+01   0.299E+02   0.356E+02
  1  72 0  4178.3 1.94  0.4   0.688E+01   0.856E+01   0.301E+02   0.358E+02
  1  73 0  4111.5 1.84  0.4   0.690E+01   0.860E+01   0.303E+02   0.360E+02
  1  74 0  4055.1 1.76  0.4   0.692E+01   0.861E+01   0.303E+02   0.361E+02
  1  75 0  3999.4 1.66  0.4   0.692E+01   0.862E+01   0.304E+02   0.362E+02
  1  76 0  3845.9 1.44  0.4   0.692E+01   0.862E+01   0.304E+02   0.362E+02
  1  77 0  3672.8 1.18  0.4   0.692E+01   0.862E+01   0.304E+02   0.362E+02
  1  78 0  3664.4 1.18  0.4   0.693E+01   0.863E+01   0.304E+02   0.362E+02
  1  79 0  3758.4 1.31  0.4   0.693E+01   0.864E+01   0.304E+02   0.363E+02
  1  80 0  3819.4 1.38  0.4   0.695E+01   0.865E+01   0.305E+02   0.364E+02
  1  81 0  3741.1 1.28  0.4   0.696E+01   0.867E+01   0.306E+02   0.364E+02
  1  82 0  3681.3 1.19  0.4   0.697E+01   0.868E+01   0.306E+02   0.365E+02
  1  83 0  3630.8 1.10  0.4   0.697E+01   0.868E+01   0.306E+02   0.365E+02
  1  84 0  3523.7 0.97  0.4   0.698E+01   0.869E+01   0.307E+02   0.365E+02
  1  85 0  3459.4 0.86  0.4   0.698E+01   0.869E+01   0.307E+02   0.366E+02
  1  86 0  3357.4 0.70  0.4   0.698E+01   0.869E+01   0.307E+02   0.366E+02
  1  87 0  3273.4 0.59  0.4   0.698E+01   0.869E+01   0.307E+02   0.366E+02
  1  88 0  3176.9 0.45  0.4   0.698E+01   0.869E+01   0.307E+02   0.366E+02
  1  89 0  3026.9 0.24  0.4   0.698E+01   0.869E+01   0.307E+02   0.366E+02
  1  99 0  5011.9 0.25  0.4   0.698E+01   0.869E+01   0.307E+02   0.366E+02
  1 100 0 13273.9 1.95  0.4   0.703E+01   0.872E+01   0.307E+02   0.366E+02
  1 101 1 24547.1 3.01  0.4   0.703E+01   0.872E+01   0.307E+02   0.366E+02
  1   1 0  3881.5 4.69  0.4   0.193E-01   0.243E-01   0.325E-01   0.413E-01
  1   2 0  3971.9 4.67  0.4   0.673E-01   0.838E-01   0.111E+00   0.140E+00
  1   3 1  4073.8 4.66  0.4   0.128E+00   0.159E+00   0.207E+00   0.259E+00
  1   4 1  4178.3 4.64  0.4   0.216E+00   0.257E+00   0.328E+00   0.438E+00
  1   5 1  4285.5 4.63  0.4   0.315E+00   0.367E+00   0.474E+00   0.665E+00
  1   6 1  4405.5 4.61  0.4   0.428E+00   0.495E+00   0.656E+00   0.960E+00
  1   7 1  4529.0 4.59  0.4   0.559E+00   0.644E+00   0.888E+00   0.135E+01
  1   8 1  4655.9 4.57  0.4   0.694E+00   0.798E+00   0.115E+01   0.179E+01
