  Md  st F   Teff  logG  Met    CaK         CaH             FeI         Hdel
  1  70 0  4149.5 1.94  0.4   0.814E-01   0.102E+00   0.510E+00   0.741E+00
  1  71 0  4083.2 1.85  0.4   0.977E-01   0.126E+00   0.575E+00   0.710E+00
  1  72 0  4027.2 1.75  0.4   0.101E+00   0.127E+00   0.579E+00   0.718E+00
  1  73 0  3962.8 1.66  0.4   0.104E+00   0.128E+00   0.582E+00   0.728E+00
  1  74 0  3837.1 1.45  0.4   0.110E+00   0.132E+00   0.589E+00   0.749E+00
  1  75 0  3758.4 1.33  0.4   0.114E+00   0.134E+00   0.593E+00   0.764E+00
  1  76 0  3732.5 1.29  0.4   0.115E+00   0.135E+00   0.594E+00   0.769E+00
  1  77 0  3801.9 1.39  0.4   0.112E+00   0.133E+00   0.591E+00   0.756E+00
  1  78 0  3854.8 1.48  0.4   0.110E+00   0.132E+00   0.588E+00   0.746E+00
  1  79 0  3881.5 1.53  0.4   0.108E+00   0.131E+00   0.587E+00   0.741E+00
  1  80 0  3837.1 1.44  0.4   0.111E+00   0.132E+00   0.589E+00   0.749E+00
  1  81 0  3784.4 1.36  0.4   0.113E+00   0.134E+00   0.592E+00   0.759E+00
  1  82 0  3715.4 1.25  0.4   0.116E+00   0.135E+00   0.595E+00   0.773E+00
  1  83 0  3655.9 1.16  0.4   0.118E+00   0.137E+00   0.597E+00   0.786E+00
  1  84 0  3605.8 1.08  0.4   0.120E+00   0.138E+00   0.599E+00   0.797E+00
  1  85 0  3507.5 0.95  0.4   0.121E+00   0.138E+00   0.600E+00   0.821E+00
  1  86 0  3451.4 0.85  0.4   0.120E+00   0.138E+00   0.601E+00   0.836E+00
  1  87 0  3380.6 0.75  0.4   0.119E+00   0.137E+00   0.600E+00   0.857E+00
  1  88 0  3273.4 0.60  0.4   0.114E+00   0.134E+00   0.596E+00   0.892E+00
  1  89 0  3155.0 0.43  0.4   0.102E+00   0.127E+00   0.589E+00   0.935E+00
  1  90 0  3090.3 0.32  0.4   0.927E-01   0.120E+00   0.583E+00   0.962E+00
  1  91 0  3090.3 0.32  0.4   0.927E-01   0.120E+00   0.583E+00   0.962E+00
  1  92 0  2999.2 0.18  0.4   0.753E-01   0.108E+00   0.571E+00   0.100E+01
  1  93 0  2904.0 0.04  0.4   0.000E+00   0.000E+00   0.000E+00   0.000E+00
  1  94 0  2818.4-0.09  0.4   0.000E+00   0.000E+00   0.000E+00   0.000E+00
  1  95 0  2716.4-0.22  0.4   0.000E+00   0.000E+00   0.000E+00   0.000E+00
  1  96 0  2648.5-0.33  0.4   0.000E+00   0.000E+00   0.000E+00   0.000E+00
  1  97 0  2576.3-0.45  0.4   0.000E+00   0.000E+00   0.000E+00   0.000E+00
  1  98 0  2564.5-0.47  0.4   0.000E+00   0.000E+00   0.000E+00   0.000E+00
  1  99 0  2506.1-0.58  0.4   0.000E+00   0.000E+00   0.000E+00   0.000E+00
  1 100 0  2500.0-0.69  0.4   0.000E+00   0.000E+00   0.000E+00   0.000E+00
  1 101 0  2500.0-0.80  0.4   0.000E+00   0.000E+00   0.000E+00   0.000E+00
  1 102 0  2500.0-0.92  0.4   0.000E+00   0.000E+00   0.000E+00   0.000E+00
  1 103 0  2500.0-0.96  0.4   0.000E+00   0.000E+00   0.000E+00   0.000E+00
  1 104 0  5058.2 0.14  0.4   0.198E+00   0.227E+00   0.677E+00   0.744E+00
  1 105 0  7780.4 0.88  0.4   0.239E+00   0.981E-01   0.872E+00   0.343E+00
  1 106 1 16405.9 2.18  0.4   0.972E+00   0.658E+00   0.100E+01   0.670E+00
  1 107 1 24210.3 2.87  0.4   0.000E+00   0.000E+00   0.000E+00   0.000E+00
  1 108 0 46881.3 4.02  0.4   0.000E+00   0.000E+00   0.000E+00   0.000E+00
  1 109 0 74989.4 4.86  0.4   0.000E+00   0.000E+00   0.000E+00   0.000E+00
  1 110 0 95499.3 5.31  0.4   0.000E+00   0.000E+00   0.000E+00   0.000E+00
  1 111 0119949.9 5.74  0.4   0.000E+00   0.000E+00   0.000E+00   0.000E+00
  1   1 0  3828.2 4.70  0.4   0.343E+00   0.434E+00   0.584E+00   0.751E+00
  1   2 0  3917.4 4.69  0.4   0.352E+00   0.440E+00   0.581E+00   0.735E+00
  1   3 1  4008.7 4.68  0.4   0.361E+00   0.445E+00   0.577E+00   0.721E+00
  1   4 1  4102.0 4.67  0.4   0.370E+00   0.451E+00   0.573E+00   0.707E+00
  1   5 1  4197.6 4.65  0.4   0.414E+00   0.462E+00   0.574E+00   0.858E+00
  1   6 1  4295.4 4.64  0.4   0.370E+00   0.415E+00   0.546E+00   0.854E+00
  1   7 1  4395.4 4.63  0.4   0.331E+00   0.374E+00   0.524E+00   0.848E+00
  1   8 1  4508.2 4.61  0.4   0.294E+00   0.334E+00   0.506E+00   0.838E+00
  1   9 1  4613.2 4.60  0.4   0.264E+00   0.301E+00   0.493E+00   0.827E+00
  1  10 1  4731.5 4.58  0.4   0.236E+00   0.271E+00   0.484E+00   0.812E+00
  1  11 1  4852.9 4.57  0.4   0.213E+00   0.244E+00   0.480E+00   0.795E+00
  1  12 1  4954.5 4.55  0.4   0.195E+00   0.225E+00   0.479E+00   0.780E+00
  1  13 1  5058.2 4.53  0.4   0.167E+00   0.217E+00   0.852E+00   0.103E+01
  1  14 1  5152.3 4.50  0.4   0.174E+00   0.225E+00   0.869E+00   0.101E+01
  1  15 1  5248.1 4.47  0.4   0.181E+00   0.232E+00   0.885E+00   0.992E+00
  1  16 1  5333.3 4.44  0.4   0.187E+00   0.238E+00   0.899E+00   0.972E+00
  1  17 1  5382.7 4.40  0.4   0.189E+00   0.240E+00   0.908E+00   0.961E+00
  1  18 1  5407.5 4.35  0.4   0.190E+00   0.241E+00   0.914E+00   0.954E+00
  1  19 1  5495.4 4.29  0.4   0.195E+00   0.246E+00   0.930E+00   0.934E+00
  1  20 1  5470.2 4.22  0.4   0.191E+00   0.242E+00   0.930E+00   0.939E+00
  1  21 1  5420.0 4.13  0.4   0.185E+00   0.235E+00   0.927E+00   0.949E+00
  1  22 1  5188.0 4.00  0.4   0.166E+00   0.215E+00   0.900E+00   0.997E+00
  1  23 1  4943.1 3.92  0.4   0.154E+00   0.183E+00   0.523E+00   0.773E+00
  1  24 1  4943.1 3.92  0.4   0.154E+00   0.183E+00   0.523E+00   0.773E+00
  1  25 1  4709.8 3.77  0.4   0.160E+00   0.191E+00   0.519E+00   0.795E+00
  1  26 1  4666.6 3.72  0.4   0.160E+00   0.190E+00   0.519E+00   0.797E+00
  1  27 1  4634.5 3.65  0.4   0.157E+00   0.187E+00   0.520E+00   0.798E+00
  1  28 1  4613.2 3.57  0.4   0.152E+00   0.182E+00   0.522E+00   0.798E+00
  1  29 1  4592.0 3.50  0.4   0.148E+00   0.178E+00   0.523E+00   0.797E+00
  1  30 1  4570.9 3.43  0.4   0.143E+00   0.173E+00   0.523E+00   0.796E+00
  1  31 1  4549.9 3.35  0.4   0.138E+00   0.168E+00   0.524E+00   0.795E+00
  1  32 1  4529.0 3.27  0.4   0.134E+00   0.163E+00   0.525E+00   0.794E+00
  1  33 1  4497.8 3.19  0.4   0.130E+00   0.159E+00   0.524E+00   0.793E+00
  1  34 1  4466.8 3.11  0.4   0.125E+00   0.154E+00   0.524E+00   0.791E+00
  1  35 1  4436.1 3.03  0.4   0.121E+00   0.149E+00   0.524E+00   0.789E+00
  1  36 1  4415.7 2.96  0.4   0.118E+00   0.145E+00   0.523E+00   0.787E+00
  1  37 1  4385.3 2.88  0.4   0.114E+00   0.141E+00   0.523E+00   0.784E+00
  1  38 1  4355.1 2.81  0.4   0.111E+00   0.138E+00   0.522E+00   0.782E+00
  1  39 1  4325.1 2.73  0.4   0.108E+00   0.134E+00   0.521E+00   0.778E+00
  1  40 1  4315.2 2.71  0.4   0.107E+00   0.133E+00   0.521E+00   0.777E+00
  1  41 1  4315.2 2.71  0.4   0.107E+00   0.133E+00   0.521E+00   0.777E+00
  1  42 1  4275.6 2.62  0.4   0.105E+00   0.130E+00   0.520E+00   0.773E+00
  1  43 1  4246.2 2.55  0.4   0.103E+00   0.127E+00   0.519E+00   0.768E+00
  1  44 1  4217.0 2.47  0.4   0.101E+00   0.125E+00   0.518E+00   0.763E+00
  1  45 1  4187.9 2.40  0.4   0.993E-01   0.123E+00   0.518E+00   0.758E+00
  1  46 1  4149.5 2.32  0.4   0.990E-01   0.122E+00   0.517E+00   0.752E+00
  1  47 1  4102.0 2.22  0.4   0.883E-01   0.124E+00   0.568E+00   0.707E+00
  1  48 1  4055.1 2.14  0.4   0.898E-01   0.124E+00   0.571E+00   0.714E+00
  1  49 1  4017.9 2.05  0.4   0.919E-01   0.124E+00   0.573E+00   0.719E+00
  1  50 0  3971.9 1.96  0.4   0.945E-01   0.124E+00   0.576E+00   0.726E+00
  1  51 0  3926.5 1.88  0.4   0.971E-01   0.125E+00   0.578E+00   0.734E+00
  1  52 0  3872.6 1.78  0.4   0.101E+00   0.127E+00   0.581E+00   0.743E+00
  1  53 0  3828.2 1.69  0.4   0.104E+00   0.128E+00   0.583E+00   0.751E+00
  1  54 0  3784.4 1.59  0.4   0.107E+00   0.130E+00   0.586E+00   0.759E+00
  1  55 0  3749.7 1.51  0.4   0.110E+00   0.132E+00   0.588E+00   0.766E+00
  1  56 0  3681.3 1.40  0.4   0.114E+00   0.134E+00   0.590E+00   0.780E+00
  1  57 0  3605.8 1.28  0.4   0.117E+00   0.136E+00   0.592E+00   0.797E+00
  1  58 0  3556.3 1.19  0.4   0.119E+00   0.138E+00   0.593E+00   0.809E+00
  1  59 0  3483.4 1.08  0.4   0.121E+00   0.139E+00   0.594E+00   0.828E+00
  1  60 0  3411.9 0.96  0.4   0.122E+00   0.140E+00   0.594E+00   0.848E+00
  1  61 0  3311.3 0.80  0.4   0.121E+00   0.139E+00   0.591E+00   0.879E+00
  1  62 0  3198.9 0.62  0.4   0.115E+00   0.135E+00   0.585E+00   0.918E+00
  1  63 0  3126.1 0.50  0.4   0.108E+00   0.131E+00   0.579E+00   0.947E+00
  1  64 0  3069.0 0.40  0.4   0.100E+00   0.125E+00   0.574E+00   0.972E+00
  1  65 0  2978.5 0.25  0.4   0.841E-01   0.115E+00   0.560E+00   0.101E+01
  1  66 0  2864.2 0.08  0.4   0.000E+00   0.000E+00   0.000E+00   0.000E+00
  1  67 0  2729.0-0.12  0.4   0.000E+00   0.000E+00   0.000E+00   0.000E+00
  1  68 0  2630.3-0.29  0.4   0.000E+00   0.000E+00   0.000E+00   0.000E+00
  1  69 1  4217.0 2.13  0.4   0.821E-01   0.104E+00   0.513E+00   0.754E+00
  1  70 1  4275.6 2.10  0.4   0.770E-01   0.992E-01   0.514E+00   0.759E+00
  1  71 1  4236.4 2.02  0.4   0.768E-01   0.983E-01   0.512E+00   0.753E+00
  1  72 0  4178.3 1.94  0.4   0.785E-01   0.990E-01   0.510E+00   0.745E+00
  1  73 0  4111.5 1.84  0.4   0.977E-01   0.126E+00   0.574E+00   0.706E+00
  1  74 0  4055.1 1.76  0.4   0.100E+00   0.127E+00   0.578E+00   0.714E+00
  1  75 0  3999.4 1.66  0.4   0.103E+00   0.128E+00   0.581E+00   0.722E+00
  1  76 0  3845.9 1.44  0.4   0.111E+00   0.132E+00   0.589E+00   0.748E+00
  1  77 0  3672.8 1.18  0.4   0.118E+00   0.136E+00   0.596E+00   0.782E+00
  1  78 0  3664.4 1.18  0.4   0.118E+00   0.136E+00   0.597E+00   0.784E+00
  1  79 0  3758.4 1.31  0.4   0.115E+00   0.134E+00   0.593E+00   0.764E+00
  1  80 0  3819.4 1.38  0.4   0.112E+00   0.133E+00   0.591E+00   0.753E+00
  1  81 0  3741.1 1.28  0.4   0.115E+00   0.135E+00   0.594E+00   0.768E+00
  1  82 0  3681.3 1.19  0.4   0.118E+00   0.136E+00   0.596E+00   0.780E+00
  1  83 0  3630.8 1.10  0.4   0.119E+00   0.137E+00   0.598E+00   0.791E+00
  1  84 0  3523.7 0.97  0.4   0.121E+00   0.138E+00   0.600E+00   0.817E+00
  1  85 0  3459.4 0.86  0.4   0.120E+00   0.138E+00   0.601E+00   0.834E+00
  1  86 0  3357.4 0.70  0.4   0.118E+00   0.136E+00   0.600E+00   0.864E+00
  1  87 0  3273.4 0.59  0.4   0.113E+00   0.134E+00   0.597E+00   0.892E+00
  1  88 0  3176.9 0.45  0.4   0.104E+00   0.128E+00   0.591E+00   0.927E+00
  1  89 0  3026.9 0.24  0.4   0.827E-01   0.113E+00   0.574E+00   0.991E+00
  1  90 0  2958.0 0.14  0.4   0.000E+00   0.000E+00   0.000E+00   0.000E+00
  1  91 0  2864.2-0.01  0.4   0.000E+00   0.000E+00   0.000E+00   0.000E+00
  1  92 0  2729.0-0.18  0.4   0.000E+00   0.000E+00   0.000E+00   0.000E+00
  1  93 0  2636.3-0.33  0.4   0.000E+00   0.000E+00   0.000E+00   0.000E+00
  1  94 0  2558.6-0.46  0.4   0.000E+00   0.000E+00   0.000E+00   0.000E+00
  1  95 0  2500.0-0.58  0.4   0.000E+00   0.000E+00   0.000E+00   0.000E+00
  1  96 0  2500.0-0.66  0.4   0.000E+00   0.000E+00   0.000E+00   0.000E+00
  1  97 0  2500.0-0.82  0.4   0.000E+00   0.000E+00   0.000E+00   0.000E+00
  1  98 0  2500.0-0.83  0.4   0.000E+00   0.000E+00   0.000E+00   0.000E+00
  1  99 0  5011.9 0.25  0.4   0.183E+00   0.211E+00   0.664E+00   0.746E+00
  1 100 0 13273.9 1.95  0.4   0.966E+00   0.556E+00   0.107E+01   0.492E+00
  1 101 1 24547.1 3.01  0.4   0.000E+00   0.000E+00   0.000E+00   0.000E+00
  1 102 0 36391.5 3.70  0.4   0.000E+00   0.000E+00   0.000E+00   0.000E+00
  1 103 0 49773.7 4.26  0.4   0.000E+00   0.000E+00   0.000E+00   0.000E+00
  1 104 0 68233.9 4.82  0.4   0.000E+00   0.000E+00   0.000E+00   0.000E+00
  1 105 0 86099.4 5.27  0.4   0.000E+00   0.000E+00   0.000E+00   0.000E+00
  1 106 0108392.7 5.71  0.4   0.000E+00   0.000E+00   0.000E+00   0.000E+00
  1   1 0  3881.5 4.69  0.4   0.347E+00   0.436E+00   0.582E+00   0.741E+00
  1   2 0  3971.9 4.67  0.4   0.354E+00   0.439E+00   0.579E+00   0.726E+00
  1   3 1  4073.8 4.66  0.4   0.363E+00   0.445E+00   0.574E+00   0.711E+00
  1   4 1  4178.3 4.64  0.4   0.421E+00   0.469E+00   0.580E+00   0.858E+00
  1   5 1  4285.5 4.63  0.4   0.371E+00   0.416E+00   0.549E+00   0.854E+00
  1   6 1  4405.5 4.61  0.4   0.325E+00   0.367E+00   0.522E+00   0.847E+00
  1   7 1  4529.0 4.59  0.4   0.285E+00   0.324E+00   0.503E+00   0.835E+00
  1   8 1  4655.9 4.57  0.4   0.251E+00   0.287E+00   0.490E+00   0.821E+00
  1   9 1  4742.4 4.55  0.4   0.230E+00   0.265E+00   0.485E+00   0.810E+00
  1  10 1  4841.7 4.53  0.4   0.211E+00   0.243E+00   0.483E+00   0.796E+00
  1  11 1  4943.1 4.51  0.4   0.194E+00   0.224E+00   0.482E+00   0.781E+00
  1  12 1  5035.0 4.48  0.4   0.164E+00   0.214E+00   0.851E+00   0.104E+01
  1  13 1  5105.0 4.45  0.4   0.169E+00   0.220E+00   0.864E+00   0.102E+01
  1  14 1  5176.1 4.41  0.4   0.174E+00   0.224E+00   0.877E+00   0.101E+01
  1  15 1  5224.0 4.35  0.4   0.176E+00   0.227E+00   0.888E+00   0.995E+00
  1  16 1  5236.0 4.34  0.4   0.177E+00   0.227E+00   0.890E+00   0.992E+00
  1  17 1  5248.1 4.28  0.4   0.177E+00   0.227E+00   0.895E+00   0.989E+00
  1  18 1  5224.0 4.22  0.4   0.174E+00   0.223E+00   0.894E+00   0.993E+00
  1  19 1  5152.3 4.14  0.4   0.167E+00   0.216E+00   0.887E+00   0.101E+01
  1  20 1  4875.3 3.98  0.4   0.163E+00   0.192E+00   0.515E+00   0.782E+00
  1  21 1  4864.1 3.98  0.4   0.163E+00   0.193E+00   0.515E+00   0.783E+00
  1  22 1  4677.4 3.84  0.4   0.169E+00   0.201E+00   0.515E+00   0.799E+00
  1  23 1  4623.8 3.78  0.4   0.169E+00   0.201E+00   0.517E+00   0.802E+00
  1  24 1  4592.0 3.70  0.4   0.166E+00   0.197E+00   0.518E+00   0.802E+00
  1  25 1  4570.9 3.62  0.4   0.161E+00   0.192E+00   0.520E+00   0.801E+00
  1  26 1  4549.9 3.54  0.4   0.155E+00   0.186E+00   0.521E+00   0.800E+00
  1  27 1  4529.0 3.47  0.4   0.151E+00   0.181E+00   0.522E+00   0.799E+00
  1  28 1  4508.2 3.40  0.4   0.146E+00   0.176E+00   0.522E+00   0.798E+00
  1  29 1  4487.5 3.33  0.4   0.142E+00   0.172E+00   0.523E+00   0.797E+00
  1  30 1  4466.8 3.25  0.4   0.137E+00   0.167E+00   0.523E+00   0.795E+00
  1  31 1  4446.3 3.18  0.4   0.133E+00   0.162E+00   0.523E+00   0.793E+00
  1  32 1  4415.7 3.10  0.4   0.129E+00   0.157E+00   0.523E+00   0.791E+00
  1  33 1  4385.3 3.01  0.4   0.124E+00   0.152E+00   0.523E+00   0.788E+00
  1  34 1  4365.2 2.93  0.4   0.119E+00   0.147E+00   0.522E+00   0.785E+00
  1  35 1  4335.1 2.84  0.4   0.115E+00   0.142E+00   0.522E+00   0.782E+00
  1  36 1  4295.4 2.75  0.4   0.112E+00   0.138E+00   0.521E+00   0.777E+00
  1  37 1  4285.5 2.74  0.4   0.112E+00   0.138E+00   0.521E+00   0.777E+00
  1  38 1  4295.4 2.74  0.4   0.111E+00   0.138E+00   0.521E+00   0.777E+00
  1  39 1  4256.0 2.66  0.4   0.110E+00   0.135E+00   0.520E+00   0.772E+00
  1  40 1  4226.7 2.58  0.4   0.107E+00   0.132E+00   0.520E+00   0.768E+00
  1  41 1  4197.6 2.51  0.4   0.105E+00   0.129E+00   0.519E+00   0.763E+00
  1  42 1  4168.7 2.42  0.4   0.103E+00   0.127E+00   0.519E+00   0.757E+00
  1  43 1  4130.5 2.34  0.4   0.867E-01   0.125E+00   0.566E+00   0.703E+00
  1  44 1  4083.2 2.25  0.4   0.876E-01   0.124E+00   0.568E+00   0.710E+00
  1  45 1  4045.8 2.17  0.4   0.890E-01   0.123E+00   0.571E+00   0.715E+00
  1  46 0  3999.4 2.09  0.4   0.910E-01   0.124E+00   0.573E+00   0.722E+00
  1  47 0  3962.8 1.99  0.4   0.936E-01   0.124E+00   0.576E+00   0.728E+00
  1  48 0  3917.4 1.90  0.4   0.964E-01   0.125E+00   0.578E+00   0.735E+00
  1  49 0  3863.7 1.79  0.4   0.100E+00   0.127E+00   0.581E+00   0.745E+00
  1  50 0  3819.4 1.71  0.4   0.103E+00   0.128E+00   0.583E+00   0.753E+00
  1  51 0  3775.7 1.62  0.4   0.106E+00   0.130E+00   0.585E+00   0.761E+00
  1  52 0  3732.5 1.53  0.4   0.110E+00   0.132E+00   0.587E+00   0.769E+00
  1  53 0  3664.4 1.39  0.4   0.114E+00   0.134E+00   0.590E+00   0.784E+00
  1  54 0  3572.7 1.24  0.4   0.118E+00   0.137E+00   0.592E+00   0.805E+00
  1  55 0  3515.6 1.14  0.4   0.121E+00   0.138E+00   0.593E+00   0.819E+00
  1  56 0  3443.5 1.03  0.4   0.122E+00   0.140E+00   0.593E+00   0.839E+00
  1  57 0  3357.4 0.91  0.4   0.123E+00   0.140E+00   0.591E+00   0.864E+00
  1  58 0  3265.9 0.75  0.4   0.120E+00   0.139E+00   0.588E+00   0.894E+00
  1  59 0  3155.0 0.57  0.4   0.113E+00   0.134E+00   0.581E+00   0.935E+00
  1  60 0  3013.0 0.35  0.4   0.951E-01   0.122E+00   0.564E+00   0.998E+00
  1  61 0  2799.0 0.02  0.4   0.000E+00   0.000E+00   0.000E+00   0.000E+00
  1  62 0  2517.7-0.42  0.4   0.000E+00   0.000E+00   0.000E+00   0.000E+00
  1  63 1  4226.7 2.07  0.4   0.792E-01   0.101E+00   0.513E+00   0.754E+00
  1  64 1  4425.9 2.12  0.4   0.737E-01   0.971E-01   0.525E+00   0.767E+00
  1  65 1  4375.2 2.03  0.4   0.717E-01   0.943E-01   0.521E+00   0.764E+00
  1  66 0  4295.4 1.93  0.4   0.711E-01   0.927E-01   0.514E+00   0.757E+00
  1  67 0  4217.0 1.83  0.4   0.727E-01   0.930E-01   0.509E+00   0.747E+00
  1  68 0  4140.0 1.72  0.4   0.769E-01   0.960E-01   0.507E+00   0.735E+00
  1  69 0  3962.8 1.48  0.4   0.109E+00   0.131E+00   0.586E+00   0.728E+00
  1  70 0  3664.4 1.09  0.4   0.119E+00   0.137E+00   0.599E+00   0.784E+00
  1  71 0  3801.9 1.25  0.4   0.115E+00   0.135E+00   0.595E+00   0.756E+00
  1  72 0  3890.5 1.37  0.4   0.112E+00   0.133E+00   0.591E+00   0.740E+00
  1  73 0  3917.4 1.40  0.4   0.111E+00   0.132E+00   0.589E+00   0.735E+00
  1  74 0  3863.7 1.31  0.4   0.114E+00   0.134E+00   0.593E+00   0.745E+00
  1  75 0  3793.1 1.21  0.4   0.116E+00   0.135E+00   0.596E+00   0.758E+00
  1  76 0  3681.3 1.06  0.4   0.119E+00   0.137E+00   0.601E+00   0.780E+00
  1  77 0  3572.7 0.91  0.4   0.120E+00   0.138E+00   0.604E+00   0.805E+00
  1  78 0  3491.4 0.80  0.4   0.119E+00   0.137E+00   0.605E+00   0.826E+00
  1  79 0  3380.6 0.65  0.4   0.115E+00   0.135E+00   0.604E+00   0.857E+00
  1  80 0  3228.5 0.43  0.4   0.103E+00   0.127E+00   0.599E+00   0.907E+00
  1  81 0  3062.0 0.14  0.4   0.715E-01   0.105E+00   0.588E+00   0.975E+00
  1  82 0  3054.9 0.13  0.4   0.697E-01   0.103E+00   0.587E+00   0.978E+00
  1  83 0  3104.6 0.03  0.4   0.563E-01   0.933E-01   0.604E+00   0.956E+00
  1  84 0  3133.3 0.04  0.4   0.585E-01   0.947E-01   0.609E+00   0.944E+00
  1  85 0  3054.9-0.08  0.4   0.370E-01   0.795E-01   0.602E+00   0.978E+00
  1  86 0  4385.3 0.41  0.4   0.109E+00   0.129E+00   0.520E+00   0.746E+00
  1  87 0  8053.8 1.46  0.4   0.303E+00   0.121E+00   0.883E+00   0.295E+00
  1  88 1 17988.7 2.85  0.4   0.102E+01   0.719E+00   0.101E+01   0.706E+00
  1  89 1 30199.5 3.75  0.4   0.811E+00   0.798E+00   0.951E+00   0.776E+00
  1  90 0 43752.2 4.42  0.4   0.000E+00   0.000E+00   0.000E+00   0.000E+00
  1  91 0 58748.9 4.99  0.4   0.000E+00   0.000E+00   0.000E+00   0.000E+00
  1  92 0 71121.4 5.40  0.4   0.000E+00   0.000E+00   0.000E+00   0.000E+00
  1  93 0 81846.5 5.72  0.4   0.000E+00   0.000E+00   0.000E+00   0.000E+00
