   Md  st  LF  FF    Teff  logG  Met     CaK          CaH      FeI       Hdel     rcont
   1 111   1  -1  4436.9 2.16  0.2 0.733E-01 0.970E-01 0.546E+00 0.774E+00 0.581E+01
   1 112   1  -1  4402.4 2.12  0.2 0.722E-01 0.956E-01 0.543E+00 0.772E+00 0.540E-01
   1 113   1  -1  4334.1 2.04  0.2 0.711E-01 0.936E-01 0.537E+00 0.767E+00 0.500E-01
   1 114   0  -1  4266.8 1.96  0.2 0.714E-01 0.930E-01 0.533E+00 0.760E+00 0.461E-01
   1 115   0  -1  4200.6 1.89  0.2 0.735E-01 0.940E-01 0.529E+00 0.752E+00 0.424E-01
   1 116   0  -1  4135.5 1.81  0.2 0.774E-01 0.969E-01 0.528E+00 0.741E+00 0.389E-01
   1 117   0  -1  4071.3 1.73  0.2 0.914E-01 0.117E+00 0.552E+00 0.687E+00 0.355E-01
   1 118   0  -1  4008.1 1.65  0.2 0.944E-01 0.119E+00 0.557E+00 0.696E+00 0.323E-01
   1 119   0  -1  3946.0 1.57  0.2 0.976E-01 0.121E+00 0.561E+00 0.706E+00 0.299E-01
   1 120   0  -1  3884.7 1.50  0.2 0.101E+00 0.123E+00 0.565E+00 0.716E+00 0.276E-01
   1 121   0  -1  3824.5 1.42  0.2 0.104E+00 0.126E+00 0.569E+00 0.727E+00 0.253E-01
   1 122   0  -1  3765.1 1.34  0.2 0.107E+00 0.128E+00 0.572E+00 0.738E+00 0.230E-01
   1 123   0  -1  3706.7 1.26  0.2 0.111E+00 0.130E+00 0.576E+00 0.750E+00 0.215E-01
   1 124   0  -1  3649.2 1.18  0.2 0.113E+00 0.133E+00 0.579E+00 0.762E+00 0.203E-01
   1 125   0  -1  3592.6 1.10  0.2 0.116E+00 0.135E+00 0.581E+00 0.775E+00 0.189E-01
   1 126   0  -1  3536.9 1.03  0.2 0.118E+00 0.137E+00 0.583E+00 0.789E+00 0.175E-01
   1 127   0  -1  3482.0 0.95  0.2 0.120E+00 0.139E+00 0.585E+00 0.803E+00 0.153E-01
   1 128   0  -1  3443.5 0.88  0.2 0.120E+00 0.139E+00 0.587E+00 0.814E+00 0.124E-01
   1 129   0  -1  3409.0 0.81  0.2 0.120E+00 0.139E+00 0.588E+00 0.824E+00 0.102E-01
   1 130   0  -1  3373.1 0.74  0.2 0.119E+00 0.139E+00 0.589E+00 0.834E+00 0.831E-02
   1 131   0  -1  3337.4 0.67  0.2 0.117E+00 0.138E+00 0.590E+00 0.846E+00 0.685E-02
   1 132   0  -1  3302.9 0.60  0.2 0.115E+00 0.137E+00 0.591E+00 0.857E+00 0.577E-02
   1 133   0  -1  3269.3 0.53  0.2 0.112E+00 0.135E+00 0.592E+00 0.868E+00 0.477E-02
   1 134   0  -1  3233.5 0.46  0.2 0.109E+00 0.133E+00 0.593E+00 0.881E+00 0.377E-02
   1 135   0  -1  3198.0 0.39  0.2 0.104E+00 0.130E+00 0.593E+00 0.894E+00 0.294E-02
   1 136   0  -1  3162.3 0.32  0.2 0.987E-01 0.127E+00 0.593E+00 0.908E+00 0.288E-02
   1 137   0  -1  3129.0 0.25  0.2 0.922E-01 0.123E+00 0.592E+00 0.921E+00 0.280E-02
   1 138   0  -1  3093.5 0.18  0.2 0.845E-01 0.118E+00 0.592E+00 0.936E+00 0.270E-02
   1 139   0  -1  3061.1 0.11  0.2 0.758E-01 0.112E+00 0.591E+00 0.950E+00 0.262E-02
   1 140   0  -1  3028.3 0.04  0.2 0.659E-01 0.105E+00 0.590E+00 0.965E+00 0.251E-02
   1 141   0  -1  2992.2-0.03  0.2 0.544E-01 0.974E-01 0.588E+00 0.983E+00 0.241E-02
   1 142   0  -1  2983.7-0.08  0.2 0.441E-01 0.898E-01 0.590E+00 0.987E+00 0.133E-02
   1 143   0  -1  2948.3-0.15  0.2 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.134E-02
   1 144   0  -1  2924.0-0.22  0.2 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.135E-02
   1 145   0  -1  2899.9-0.28  0.2 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.136E-02
   1 146   0  -1  2876.0-0.35  0.2 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.136E-02
   1 147   0  -1  2852.3-0.41  0.2 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.137E-02
   1 148   0  -1  2828.8-0.48  0.2 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.137E-02
   1 149   0  -1  2805.5-0.54  0.2 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.137E-02
   1 150   0  -1  2782.4-0.61  0.2 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.137E-02
   1   1   0  -1  2597.6 5.25  0.2 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   1   2   0  -1  2644.5 5.23  0.2 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.361E-03
   1   3   0  -1  2692.2 5.22  0.2 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.504E-03
   1   4   0  -1  2740.6 5.20  0.2 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.732E-03
   1   5   0  -1  2789.4 5.19  0.2 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.109E-02
   1   6   0  -1  2838.7 5.17  0.2 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.155E-02
   1   7   0  -1  2888.2 5.16  0.2 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.219E-02
   1   8   0  -1  2937.8 5.15  0.2 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.307E-02
   1   9   0  -1  2987.0 5.13  0.2 0.499E+00 0.633E+00 0.633E+00 0.985E+00 0.426E-02
   1  10   0  -1  3035.4 5.12  0.2 0.500E+00 0.630E+00 0.643E+00 0.962E+00 0.587E-02
   1  11   0  -1  3082.6 5.11  0.2 0.500E+00 0.627E+00 0.651E+00 0.941E+00 0.796E-02
   1  12   0  -1  3127.7 5.10  0.2 0.501E+00 0.624E+00 0.657E+00 0.922E+00 0.104E-01
   1  13   0  -1  3170.3 5.09  0.2 0.500E+00 0.621E+00 0.661E+00 0.905E+00 0.129E-01
   1  14   0  -1  3210.5 5.07  0.2 0.500E+00 0.617E+00 0.664E+00 0.889E+00 0.158E-01
   1  15   0  -1  3248.4 5.06  0.2 0.497E+00 0.612E+00 0.666E+00 0.875E+00 0.200E-01
   1  16   0  -1  3284.7 5.04  0.2 0.494E+00 0.607E+00 0.667E+00 0.863E+00 0.246E-01
   1  17   0  -1  3320.0 5.01  0.2 0.490E+00 0.600E+00 0.668E+00 0.851E+00 0.294E-01
   1  18   0  -1  3355.4 4.99  0.2 0.485E+00 0.593E+00 0.667E+00 0.840E+00 0.350E-01
   1  19   0  -1  3391.7 4.96  0.2 0.479E+00 0.585E+00 0.667E+00 0.829E+00 0.422E-01
   1  20   0  -1  3429.7 4.94  0.2 0.474E+00 0.577E+00 0.666E+00 0.818E+00 0.511E-01
   1  21   0  -1  3469.5 4.91  0.2 0.468E+00 0.568E+00 0.664E+00 0.807E+00 0.622E-01
   1  22   0  -1  3511.5 4.88  0.2 0.463E+00 0.560E+00 0.662E+00 0.795E+00 0.739E-01
   1  23   0  -1  3555.9 4.85  0.2 0.457E+00 0.553E+00 0.660E+00 0.784E+00 0.809E-01
   1  24   0  -1  3602.9 4.82  0.2 0.453E+00 0.545E+00 0.657E+00 0.773E+00 0.883E-01
   1  25   0  -1  3653.1 4.80  0.2 0.449E+00 0.539E+00 0.654E+00 0.761E+00 0.957E-01
   1  26   0  -1  3706.8 4.77  0.2 0.446E+00 0.533E+00 0.650E+00 0.750E+00 0.103E+00
   1  27   0  -1  3764.3 4.75  0.2 0.444E+00 0.529E+00 0.646E+00 0.738E+00 0.109E+00
   1  28   0  -1  3825.8 4.73  0.2 0.443E+00 0.525E+00 0.641E+00 0.727E+00 0.114E+00
   1  29   0  -1  3891.1 4.71  0.2 0.444E+00 0.523E+00 0.636E+00 0.715E+00 0.119E+00
   1  30   0  -1  3960.2 4.70  0.2 0.446E+00 0.523E+00 0.630E+00 0.703E+00 0.123E+00
   1  31   1  -1  4032.8 4.69  0.2 0.450E+00 0.523E+00 0.624E+00 0.692E+00 0.129E+00
   1  32   1  -1  4108.7 4.68  0.2 0.454E+00 0.525E+00 0.617E+00 0.681E+00 0.137E+00
   1  33   1  -1  4187.1 4.67  0.2 0.420E+00 0.469E+00 0.598E+00 0.865E+00 0.152E+00
   1  34   1  -1  4267.3 4.66  0.2 0.384E+00 0.430E+00 0.574E+00 0.863E+00 0.176E+00
   1  35   1  -1  4348.9 4.65  0.2 0.351E+00 0.395E+00 0.554E+00 0.859E+00 0.212E+00
   1  36   1  -1  4432.0 4.64  0.2 0.321E+00 0.362E+00 0.537E+00 0.852E+00 0.258E+00
   1  37   1  -1  4516.6 4.63  0.2 0.293E+00 0.333E+00 0.524E+00 0.845E+00 0.312E+00
   1  38   1  -1  4603.5 4.63  0.2 0.269E+00 0.307E+00 0.513E+00 0.835E+00 0.377E+00
   1  39   1  -1  4690.9 4.62  0.2 0.247E+00 0.283E+00 0.506E+00 0.824E+00 0.467E+00
   1  40   1  -1  4777.6 4.60  0.2 0.228E+00 0.261E+00 0.501E+00 0.813E+00 0.575E+00
   1  41   1  -1  4865.6 4.59  0.2 0.210E+00 0.242E+00 0.498E+00 0.800E+00 0.693E+00
   1  42   1  -1  4954.9 4.57  0.2 0.195E+00 0.225E+00 0.498E+00 0.787E+00 0.845E+00
   1  43   1  -1  5044.1 4.55  0.2 0.176E+00 0.230E+00 0.858E+00 0.104E+01 0.103E+01
   1  44   1  -1  5132.8 4.53  0.2 0.183E+00 0.237E+00 0.873E+00 0.102E+01 0.125E+01
   1  45   1  -1  5220.7 4.51  0.2 0.191E+00 0.245E+00 0.888E+00 0.100E+01 0.156E+01
   1  46   1  -1  5305.8 4.48  0.2 0.198E+00 0.251E+00 0.901E+00 0.983E+00 0.198E+01
   1  47   1  -1  5385.2 4.44  0.2 0.204E+00 0.257E+00 0.914E+00 0.965E+00 0.253E+01
   1  48   1  -1  5454.7 4.40  0.2 0.209E+00 0.262E+00 0.926E+00 0.950E+00 0.312E+01
   1  49   1  -1  5508.9 4.34  0.2 0.211E+00 0.264E+00 0.935E+00 0.938E+00 0.367E+01
   1  50   1  -1  5533.7 4.26  0.2 0.211E+00 0.264E+00 0.941E+00 0.932E+00 0.331E+01
   1  51   1  -1  5526.0 4.21  0.2 0.209E+00 0.262E+00 0.943E+00 0.933E+00 0.230E+01
   1  52   1  -1  5498.7 4.16  0.2 0.206E+00 0.259E+00 0.943E+00 0.939E+00 0.193E+01
   1  53   1  -1  5454.1 4.11  0.2 0.202E+00 0.254E+00 0.940E+00 0.947E+00 0.145E+01
   1  54   1  -1  5399.4 4.07  0.2 0.197E+00 0.249E+00 0.935E+00 0.958E+00 0.102E+01
   1  55   1  -1  5339.6 4.03  0.2 0.191E+00 0.243E+00 0.929E+00 0.970E+00 0.675E+00
   1  56   1  -1  5278.4 4.00  0.2 0.186E+00 0.238E+00 0.923E+00 0.982E+00 0.462E+00
   1  57   1  -1  5216.9 3.98  0.2 0.180E+00 0.232E+00 0.915E+00 0.995E+00 0.361E+00
   1  58   1  -1  5156.0 3.95  0.2 0.175E+00 0.226E+00 0.906E+00 0.101E+01 0.284E+00
   1  59   1  -1  5095.6 3.93  0.2 0.169E+00 0.221E+00 0.897E+00 0.102E+01 0.221E+00
   1  60   1  -1  5036.0 3.91  0.2 0.163E+00 0.216E+00 0.888E+00 0.103E+01 0.199E+00
   1  61   1  -1  4977.2 3.89  0.2 0.149E+00 0.178E+00 0.547E+00 0.775E+00 0.180E+00
   1  62   1  -1  4919.2 3.86  0.2 0.151E+00 0.180E+00 0.544E+00 0.781E+00 0.139E+00
   1  63   1  -1  4862.3 3.84  0.2 0.152E+00 0.182E+00 0.542E+00 0.787E+00 0.129E+00
   1  64   1  -1  4807.8 3.80  0.2 0.154E+00 0.184E+00 0.541E+00 0.792E+00 0.171E+00
   1  65   1  -1  4757.5 3.76  0.2 0.154E+00 0.184E+00 0.540E+00 0.797E+00 0.192E+00
   1  66   1  -1  4714.1 3.71  0.2 0.154E+00 0.184E+00 0.541E+00 0.799E+00 0.173E+00
   1  67   1  -1  4679.1 3.66  0.2 0.152E+00 0.183E+00 0.541E+00 0.801E+00 0.167E+00
   1  68   1  -1  4652.3 3.61  0.2 0.150E+00 0.181E+00 0.542E+00 0.802E+00 0.173E+00
   1  69   1  -1  4631.0 3.55  0.2 0.147E+00 0.178E+00 0.542E+00 0.802E+00 0.200E+00
   1  70   1  -1  4612.3 3.50  0.2 0.144E+00 0.174E+00 0.543E+00 0.802E+00 0.396E+00
   1  71   1  -1  4580.7 3.40  0.2 0.139E+00 0.169E+00 0.544E+00 0.801E+00 0.587E+00
   1  72   1  -1  4548.2 3.31  0.2 0.134E+00 0.163E+00 0.545E+00 0.800E+00 0.561E+00
   1  73   1  -1  4513.8 3.21  0.2 0.128E+00 0.157E+00 0.545E+00 0.799E+00 0.520E+00
   1  74   1  -1  4479.3 3.11  0.2 0.123E+00 0.152E+00 0.544E+00 0.797E+00 0.484E+00
   1  75   1  -1  4443.8 3.02  0.2 0.118E+00 0.146E+00 0.544E+00 0.794E+00 0.461E+00
   1  76   1  -1  4406.6 2.92  0.2 0.114E+00 0.141E+00 0.543E+00 0.792E+00 0.438E+00
   1  77   1  -1  4368.4 2.82  0.2 0.109E+00 0.136E+00 0.542E+00 0.788E+00 0.416E+00
   1  78   1  -1  4329.6 2.73  0.2 0.106E+00 0.132E+00 0.541E+00 0.784E+00 0.404E+00
   1  79   1  -1  4289.7 2.63  0.2 0.102E+00 0.128E+00 0.540E+00 0.779E+00 0.392E+00
   1  80   1  -1  4248.9 2.54  0.2 0.997E-01 0.124E+00 0.539E+00 0.774E+00 0.375E+00
   1  81   1  -1  4206.6 2.44  0.2 0.980E-01 0.122E+00 0.538E+00 0.767E+00 0.391E+00
   1  82   1  -1  4164.0 2.34  0.2 0.969E-01 0.120E+00 0.537E+00 0.759E+00 0.518E+00
   1  83   1  -1  4153.9 2.31  0.2 0.966E-01 0.119E+00 0.537E+00 0.757E+00 0.428E+00
   1  84   1  -1  4108.7 2.22  0.2 0.889E-01 0.123E+00 0.550E+00 0.681E+00 0.291E+00
   1  85   1  -1  4062.6 2.12  0.2 0.900E-01 0.123E+00 0.552E+00 0.688E+00 0.324E+00
   1  86   1  -1  4015.8 2.03  0.2 0.916E-01 0.123E+00 0.555E+00 0.695E+00 0.309E+00
   1  87   0  -1  3968.8 1.93  0.2 0.938E-01 0.123E+00 0.558E+00 0.702E+00 0.286E+00
   1  88   0  -1  3921.9 1.84  0.2 0.963E-01 0.124E+00 0.561E+00 0.710E+00 0.265E+00
   1  89   0  -1  3874.5 1.75  0.2 0.992E-01 0.125E+00 0.564E+00 0.718E+00 0.244E+00
   1  90   0  -1  3826.9 1.65  0.2 0.102E+00 0.127E+00 0.566E+00 0.726E+00 0.225E+00
   1  91   0  -1  3779.9 1.56  0.2 0.105E+00 0.129E+00 0.569E+00 0.735E+00 0.208E+00
   1  92   0  -1  3732.8 1.47  0.2 0.109E+00 0.131E+00 0.572E+00 0.745E+00 0.193E+00
   1  93   0  -1  3685.5 1.37  0.2 0.112E+00 0.133E+00 0.574E+00 0.754E+00 0.181E+00
   1  94   0  -1  3638.5 1.28  0.2 0.114E+00 0.134E+00 0.577E+00 0.765E+00 0.171E+00
   1  95   0  -1  3591.6 1.19  0.2 0.117E+00 0.136E+00 0.580E+00 0.776E+00 0.161E+00
   1  96   0  -1  3544.7 1.10  0.2 0.119E+00 0.138E+00 0.582E+00 0.787E+00 0.150E+00
   1  97   0  -1  3497.8 1.00  0.2 0.120E+00 0.139E+00 0.584E+00 0.799E+00 0.138E+00
   1  98   0  -1  3451.1 0.91  0.2 0.121E+00 0.140E+00 0.586E+00 0.812E+00 0.107E+00
   1  99   0  -1  3404.8 0.82  0.2 0.120E+00 0.140E+00 0.588E+00 0.825E+00 0.836E-01
   1 100   0  -1  3358.4 0.73  0.2 0.119E+00 0.139E+00 0.589E+00 0.839E+00 0.638E-01
   1 101   0  -1  3312.1 0.64  0.2 0.117E+00 0.138E+00 0.591E+00 0.854E+00 0.513E-01
   1 102   0  -1  3266.7 0.55  0.2 0.114E+00 0.136E+00 0.591E+00 0.869E+00 0.401E-01
   1 103   0  -1  3221.6 0.46  0.2 0.109E+00 0.134E+00 0.592E+00 0.885E+00 0.298E-01
   1 104   0  -1  3176.2 0.37  0.2 0.103E+00 0.130E+00 0.592E+00 0.902E+00 0.257E-01
   1 105   0  -1  3131.3 0.28  0.2 0.948E-01 0.125E+00 0.591E+00 0.920E+00 0.254E-01
   1 106   0  -1  3088.0 0.19  0.2 0.852E-01 0.118E+00 0.591E+00 0.938E+00 0.250E-01
   1 107   0  -1  3044.2 0.10  0.2 0.735E-01 0.111E+00 0.589E+00 0.958E+00 0.241E-01
   1 108   0  -1  3003.9 0.01  0.2 0.603E-01 0.102E+00 0.588E+00 0.977E+00 0.246E-01
   1 109   0  -1  2960.7-0.09  0.2 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.291E-01
   1 110   0  -1  2940.9-0.15  0.2 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.159E-01
   1 111   1  -1  4453.9 2.15  0.2 0.732E-01 0.971E-01 0.548E+00 0.774E+00 0.546E+01
   1 112   1  -1  4418.1 2.11  0.2 0.720E-01 0.954E-01 0.544E+00 0.772E+00 0.517E-01
   1 113   1  -1  4347.5 2.04  0.2 0.706E-01 0.932E-01 0.538E+00 0.768E+00 0.478E-01
   1 114   0  -1  4277.9 1.96  0.2 0.707E-01 0.924E-01 0.533E+00 0.761E+00 0.439E-01
   1 115   0  -1  4209.5 1.88  0.2 0.726E-01 0.932E-01 0.530E+00 0.752E+00 0.402E-01
   1 116   0  -1  4142.2 1.80  0.2 0.765E-01 0.961E-01 0.528E+00 0.742E+00 0.367E-01
   1 117   0  -1  4075.9 1.72  0.2 0.913E-01 0.117E+00 0.552E+00 0.686E+00 0.334E-01
   1 118   0  -1  4010.7 1.64  0.2 0.944E-01 0.119E+00 0.556E+00 0.696E+00 0.303E-01
   1 119   0  -1  3946.5 1.56  0.2 0.977E-01 0.121E+00 0.561E+00 0.706E+00 0.279E-01
   1 120   0  -1  3883.4 1.48  0.2 0.101E+00 0.123E+00 0.565E+00 0.716E+00 0.257E-01
   1 121   0  -1  3821.3 1.40  0.2 0.104E+00 0.126E+00 0.569E+00 0.727E+00 0.234E-01
   1 122   0  -1  3760.2 1.33  0.2 0.108E+00 0.128E+00 0.573E+00 0.739E+00 0.212E-01
   1 123   0  -1  3700.0 1.25  0.2 0.111E+00 0.131E+00 0.576E+00 0.751E+00 0.199E-01
   1 124   0  -1  3640.8 1.17  0.2 0.114E+00 0.133E+00 0.579E+00 0.764E+00 0.186E-01
   1 125   0  -1  3582.6 1.09  0.2 0.116E+00 0.135E+00 0.582E+00 0.778E+00 0.173E-01
   1 126   0  -1  3525.3 1.01  0.2 0.118E+00 0.137E+00 0.584E+00 0.792E+00 0.160E-01
   1 127   0  -1  3468.9 0.93  0.2 0.120E+00 0.139E+00 0.586E+00 0.807E+00 0.130E-01
   1 128   0  -1  3429.7 0.86  0.2 0.120E+00 0.140E+00 0.587E+00 0.818E+00 0.105E-01
   1 129   0  -1  3395.2 0.79  0.2 0.120E+00 0.140E+00 0.588E+00 0.828E+00 0.863E-02
   1 130   0  -1  3359.5 0.72  0.2 0.119E+00 0.139E+00 0.590E+00 0.839E+00 0.700E-02
   1 131   0  -1  3324.1 0.65  0.2 0.117E+00 0.138E+00 0.591E+00 0.850E+00 0.587E-02
   1 132   0  -1  3289.8 0.59  0.2 0.115E+00 0.137E+00 0.591E+00 0.861E+00 0.491E-02
   1 133   0  -1  3256.4 0.52  0.2 0.112E+00 0.135E+00 0.592E+00 0.873E+00 0.403E-02
   1 134   0  -1  3220.6 0.45  0.2 0.108E+00 0.133E+00 0.592E+00 0.886E+00 0.315E-02
   1 135   0  -1  3185.3 0.38  0.2 0.103E+00 0.130E+00 0.592E+00 0.899E+00 0.268E-02
   1 136   0  -1  3149.8 0.31  0.2 0.974E-01 0.126E+00 0.592E+00 0.913E+00 0.262E-02
   1 137   0  -1  3116.6 0.24  0.2 0.907E-01 0.122E+00 0.592E+00 0.926E+00 0.254E-02
   1 138   0  -1  3081.3 0.17  0.2 0.828E-01 0.117E+00 0.591E+00 0.941E+00 0.246E-02
   1 139   0  -1  3049.2 0.10  0.2 0.738E-01 0.111E+00 0.590E+00 0.956E+00 0.238E-02
   1 140   0  -1  3016.6 0.03  0.2 0.636E-01 0.104E+00 0.589E+00 0.971E+00 0.228E-02
   1 141   0  -1  2980.2-0.04  0.2 0.517E-01 0.958E-01 0.586E+00 0.989E+00 0.223E-02
   1 142   0  -1  2971.9-0.10  0.2 0.407E-01 0.875E-01 0.589E+00 0.993E+00 0.134E-02
   1 143   0  -1  2933.3-0.18  0.2 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.136E-02
   1 144   0  -1  2906.4-0.25  0.2 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.137E-02
   1 145   0  -1  2879.7-0.32  0.2 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.137E-02
   1 146   0  -1  2853.3-0.40  0.2 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.138E-02
   1 147   0  -1  2827.1-0.47  0.2 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.138E-02
   1 148   0  -1  2801.1-0.54  0.2 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.138E-02
   1 149   0  -1  2775.4-0.61  0.2 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.137E-02
   1   1   0  -1  2597.6 5.25  0.2 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.134E-03
   1   2   0  -1  2644.2 5.23  0.2 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.356E-03
   1   3   0  -1  2691.5 5.22  0.2 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.495E-03
   1   4   0  -1  2739.5 5.20  0.2 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.717E-03
   1   5   0  -1  2787.9 5.19  0.2 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.106E-02
   1   6   0  -1  2836.8 5.17  0.2 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.152E-02
   1   7   0  -1  2886.0 5.16  0.2 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.214E-02
   1   8   0  -1  2935.1 5.15  0.2 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.300E-02
   1   9   0  -1  2984.0 5.13  0.2 0.499E+00 0.634E+00 0.633E+00 0.987E+00 0.415E-02
   1  10   0  -1  3032.1 5.12  0.2 0.500E+00 0.630E+00 0.642E+00 0.964E+00 0.571E-02
   1  11   0  -1  3079.0 5.11  0.2 0.500E+00 0.627E+00 0.650E+00 0.942E+00 0.775E-02
   1  12   0  -1  3123.9 5.10  0.2 0.501E+00 0.624E+00 0.656E+00 0.923E+00 0.101E-01
   1  13   0  -1  3166.3 5.09  0.2 0.501E+00 0.621E+00 0.661E+00 0.906E+00 0.126E-01
   1  14   0  -1  3206.4 5.07  0.2 0.500E+00 0.618E+00 0.664E+00 0.891E+00 0.153E-01
   1  15   0  -1  3244.2 5.06  0.2 0.498E+00 0.613E+00 0.666E+00 0.877E+00 0.194E-01
   1  16   0  -1  3280.3 5.04  0.2 0.495E+00 0.607E+00 0.667E+00 0.864E+00 0.237E-01
   1  17   0  -1  3315.4 5.02  0.2 0.490E+00 0.601E+00 0.668E+00 0.853E+00 0.284E-01
   1  18   0  -1  3350.6 4.99  0.2 0.486E+00 0.594E+00 0.667E+00 0.841E+00 0.336E-01
   1  19   0  -1  3386.8 4.97  0.2 0.480E+00 0.586E+00 0.667E+00 0.830E+00 0.405E-01
   1  20   0  -1  3424.6 4.94  0.2 0.475E+00 0.578E+00 0.666E+00 0.819E+00 0.490E-01
   1  21   0  -1  3464.1 4.91  0.2 0.469E+00 0.570E+00 0.664E+00 0.808E+00 0.597E-01
   1  22   0  -1  3505.8 4.88  0.2 0.464E+00 0.562E+00 0.662E+00 0.797E+00 0.721E-01
   1  23   0  -1  3549.6 4.86  0.2 0.459E+00 0.554E+00 0.660E+00 0.786E+00 0.791E-01
   1  24   0  -1  3595.9 4.83  0.2 0.454E+00 0.547E+00 0.657E+00 0.775E+00 0.866E-01
   1  25   0  -1  3645.0 4.80  0.2 0.450E+00 0.540E+00 0.654E+00 0.763E+00 0.941E-01
   1  26   0  -1  3697.4 4.78  0.2 0.446E+00 0.534E+00 0.651E+00 0.752E+00 0.101E+00
   1  27   0  -1  3753.6 4.76  0.2 0.444E+00 0.530E+00 0.647E+00 0.740E+00 0.108E+00
   1  28   0  -1  3813.6 4.74  0.2 0.443E+00 0.526E+00 0.642E+00 0.729E+00 0.113E+00
   1  29   0  -1  3877.4 4.72  0.2 0.444E+00 0.523E+00 0.637E+00 0.717E+00 0.118E+00
   1  30   0  -1  3945.0 4.70  0.2 0.445E+00 0.522E+00 0.631E+00 0.706E+00 0.122E+00
   1  31   1  -1  4016.0 4.69  0.2 0.448E+00 0.522E+00 0.625E+00 0.695E+00 0.126E+00
   1  32   1  -1  4090.4 4.68  0.2 0.452E+00 0.523E+00 0.619E+00 0.684E+00 0.134E+00
   1  33   1  -1  4167.6 4.67  0.2 0.430E+00 0.479E+00 0.604E+00 0.866E+00 0.146E+00
   1  34   1  -1  4246.8 4.66  0.2 0.392E+00 0.439E+00 0.579E+00 0.864E+00 0.166E+00
   1  35   1  -1  4327.4 4.65  0.2 0.359E+00 0.403E+00 0.559E+00 0.860E+00 0.200E+00
   1  36   1  -1  4409.3 4.64  0.2 0.328E+00 0.370E+00 0.541E+00 0.854E+00 0.243E+00
   1  37   1  -1  4492.9 4.63  0.2 0.300E+00 0.341E+00 0.527E+00 0.847E+00 0.289E+00
   1  38   1  -1  4579.4 4.63  0.2 0.275E+00 0.314E+00 0.516E+00 0.838E+00 0.347E+00
   1  39   1  -1  4665.9 4.62  0.2 0.253E+00 0.289E+00 0.508E+00 0.828E+00 0.436E+00
   1  40   1  -1  4750.8 4.60  0.2 0.233E+00 0.267E+00 0.502E+00 0.816E+00 0.537E+00
   1  41   1  -1  4837.8 4.59  0.2 0.215E+00 0.248E+00 0.499E+00 0.804E+00 0.642E+00
   1  42   1  -1  4926.1 4.57  0.2 0.199E+00 0.230E+00 0.498E+00 0.791E+00 0.783E+00
   1  43   1  -1  5014.0 4.56  0.2 0.173E+00 0.227E+00 0.853E+00 0.104E+01 0.945E+00
   1  44   1  -1  5101.8 4.53  0.2 0.180E+00 0.234E+00 0.868E+00 0.103E+01 0.115E+01
   1  45   1  -1  5188.7 4.51  0.2 0.188E+00 0.242E+00 0.883E+00 0.101E+01 0.144E+01
   1  46   1  -1  5272.9 4.48  0.2 0.195E+00 0.248E+00 0.897E+00 0.991E+00 0.181E+01
   1  47   1  -1  5352.3 4.45  0.2 0.201E+00 0.254E+00 0.909E+00 0.973E+00 0.230E+01
   1  48   1  -1  5421.8 4.40  0.2 0.206E+00 0.259E+00 0.921E+00 0.957E+00 0.285E+01
   1  49   1  -1  5476.2 4.34  0.2 0.209E+00 0.262E+00 0.931E+00 0.945E+00 0.336E+01
   1  50   1  -1  5501.0 4.26  0.2 0.209E+00 0.262E+00 0.938E+00 0.939E+00 0.302E+01
   1  51   1  -1  5492.6 4.22  0.2 0.207E+00 0.260E+00 0.939E+00 0.940E+00 0.208E+01
